# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T17:56:16Z,48,9,13472,A,3428.9494,N,13609.7930,E,572.30,V,8,105*69
$BNRDD,2007,2023-08-03T17:56:21Z,48,3,13475,A,3428.9490,N,13609.7930,E,572.00,A,8,105*70
$BNRDD,2007,2023-08-03T17:56:26Z,46,3,13478,A,3428.9484,N,13609.7931,E,571.50,A,8,105*76
$BNRDD,2007,2023-08-03T17:56:31Z,50,6,13484,A,3428.9477,N,13609.7933,E,571.00,V,8,105*6D
$BNRDD,2007,2023-08-03T17:56:36Z,52,3,13487,A,3428.9454,N,13609.7952,E,568.00,V,8,105*60
$BNRDD,2007,2023-08-03T17:56:41Z,51,4,13491,A,3428.9420,N,13609.7972,E,564.90,V,8,105*67
$BNRDD,2007,2023-08-03T17:56:46Z,52,5,13496,A,3428.9380,N,13609.7990,E,563.20,V,8,105*68
$BNRDD,2007,2023-08-03T17:56:51Z,50,2,13498,A,3428.9337,N,13609.8007,E,563.20,V,8,105*61
$BNRDD,2007,2023-08-03T17:56:56Z,49,3,13501,A,3428.9312,N,13609.8010,E,563.40,A,8,105*7E
$BNRDD,2007,2023-08-03T17:57:01Z,49,5,13506,A,3428.9315,N,13609.8005,E,563.00,V,8,105*6C
$BNRDD,2007,2023-08-03T17:57:06Z,51,4,13510,A,3428.9317,N,13609.8005,E,562.80,V,8,105*6F
$BNRDD,2007,2023-08-03T17:57:12Z,48,1,13511,A,3428.9314,N,13609.8003,E,562.60,V,8,105*6D
$BNRDD,2007,2023-08-03T17:57:17Z,44,5,13516,A,3428.9314,N,13609.8001,E,562.60,A,8,105*72
$BNRDD,2007,2023-08-03T17:57:22Z,44,3,13519,A,3428.9317,N,13609.7998,E,562.60,V,8,104*6E
$BNRDD,2007,2023-08-03T17:57:27Z,44,3,13522,A,3428.9343,N,13609.7988,E,563.50,A,8,105*77
$BNRDD,2007,2023-08-03T17:57:32Z,39,1,13523,A,3428.9344,N,13609.8002,E,564.70,A,8,104*7D
$BNRDD,2007,2023-08-03T17:57:37Z,46,10,13533,A,3428.9341,N,13609.8025,E,566.70,A,8,104*43
$BNRDD,2007,2023-08-03T17:57:42Z,42,0,13533,A,3428.9322,N,13609.8038,E,568.60,A,8,104*72
$BNRDD,2007,2023-08-03T17:57:47Z,38,1,13534,A,3428.9298,N,13609.8048,E,570.00,A,8,104*74
$BNRDD,2007,2023-08-03T17:57:52Z,39,3,13537,A,3428.9286,N,13609.8050,E,570.70,A,8,104*71
$BNRDD,2007,2023-08-03T17:57:57Z,39,3,13540,A,3428.9285,N,13609.8051,E,570.70,A,8,104*76
$BNRDD,2007,2023-08-03T17:58:02Z,35,1,13541,A,3428.9298,N,13609.8059,E,570.90,A,8,104*7C
$BNRDD,2007,2023-08-03T17:58:07Z,41,10,13551,A,3428.9314,N,13609.8056,E,571.20,A,8,104*4B
$BNRDD,2007,2023-08-03T17:58:12Z,46,6,13557,A,3428.9336,N,13609.8054,E,571.50,A,8,105*7D
$BNRDD,2007,2023-08-03T17:58:17Z,42,1,13558,A,3428.9348,N,13609.8029,E,571.40,A,8,104*77
$BNRDD,2007,2023-08-03T17:58:22Z,40,1,13559,A,3428.9360,N,13609.8004,E,570.30,A,8,104*71
$BNRDD,2007,2023-08-03T17:58:27Z,38,1,13560,A,3428.9390,N,13609.7986,E,569.40,A,8,104*7D
$BNRDD,2007,2023-08-03T17:58:32Z,39,2,13562,A,3428.9418,N,13609.7979,E,569.20,A,8,104*78
$BNRDD,2007,2023-08-03T17:58:37Z,31,2,13564,A,3428.9423,N,13609.7976,E,568.60,A,8,104*71
$BNRDD,2007,2023-08-03T17:58:42Z,38,7,13571,A,3428.9426,N,13609.7970,E,567.30,A,8,104*72
$BNRDD,2007,2023-08-03T17:58:47Z,41,4,13575,A,3428.9427,N,13609.7962,E,566.30,A,8,104*7D
$BNRDD,2007,2023-08-03T17:58:52Z,43,5,13580,A,3428.9426,N,13609.7959,E,566.30,A,8,104*79
$BNRDD,2007,2023-08-03T17:58:57Z,46,6,13586,A,3428.9429,N,13609.7955,E,566.10,A,8,104*7D
$BNRDD,2007,2023-08-03T17:59:02Z,47,2,13588,A,3428.9458,N,13609.7955,E,565.50,A,8,104*76
$BNRDD,2007,2023-08-03T17:59:07Z,41,4,13592,A,3428.9472,N,13609.7955,E,564.80,A,8,104*7C
$BNRDD,2007,2023-08-03T17:59:12Z,38,3,13595,A,3428.9482,N,13609.7945,E,564.60,A,8,104*76
$BNRDD,2007,2023-08-03T17:59:17Z,41,4,13599,A,3428.9494,N,13609.7935,E,564.70,A,8,104*77
$BNRDD,2007,2023-08-03T17:59:22Z,45,5,13604,A,3428.9511,N,13609.7922,E,565.20,A,8,104*7D
$BNRDD,2007,2023-08-03T17:59:27Z,44,0,13604,A,3428.9523,N,13609.7907,E,565.60,A,8,104*7E
$BNRDD,2007,2023-08-03T17:59:32Z,43,1,13605,A,3428.9521,N,13609.7901,E,565.70,A,8,104*78
$BNRDD,2007,2023-08-03T17:59:37Z,47,6,13611,A,3428.9513,N,13609.7901,E,565.20,A,8,104*7F
$BNRDD,2007,2023-08-03T17:59:42Z,42,2,13613,A,3428.9505,N,13609.7904,E,564.80,A,8,104*77
$BNRDD,2007,2023-08-03T17:59:47Z,40,2,13615,A,3428.9509,N,13609.7912,E,564.90,A,8,104*7C
$BNRDD,2007,2023-08-03T17:59:52Z,41,6,13621,A,3428.9511,N,13609.7912,E,565.50,A,8,104*7E
$BNRDD,2007,2023-08-03T17:59:57Z,37,2,13623,A,3428.9513,N,13609.7911,E,565.60,A,8,103*79
$BNRDD,2007,2023-08-03T18:00:02Z,38,3,13626,A,3428.9516,N,13609.7909,E,565.60,A,8,104*7A
$BNRDD,2007,2023-08-03T18:00:07Z,40,6,13632,A,3428.9523,N,13609.7907,E,565.80,A,8,103*71
$BNRDD,2007,2023-08-03T18:00:12Z,44,7,13639,A,3428.9545,N,13609.7904,E,565.90,A,8,104*7E
$BNRDD,2007,2023-08-03T18:00:17Z,42,2,13641,A,3428.9547,N,13609.7905,E,565.90,A,8,103*73
$BNRDD,2007,2023-08-03T18:00:22Z,40,3,13644,A,3428.9547,N,13609.7904,E,565.90,A,8,103*72
$BNRDD,2007,2023-08-03T18:00:27Z,44,4,13648,A,3428.9562,N,13609.7910,E,565.80,A,8,103*7B
$BNRDD,2007,2023-08-03T18:00:32Z,47,4,13652,A,3428.9565,N,13609.7929,E,565.80,A,8,103*7A
$BNRDD,2007,2023-08-03T18:00:37Z,43,2,13654,A,3428.9547,N,13609.7943,E,565.70,A,8,103*78
$BNRDD,2007,2023-08-03T18:00:42Z,43,2,13656,A,3428.9547,N,13609.7935,E,566.40,A,8,103*79
$BNRDD,2007,2023-08-03T18:00:47Z,45,4,13660,A,3428.9533,N,13609.7910,E,567.80,A,8,103*70
$BNRDD,2007,2023-08-03T18:00:52Z,40,1,13661,A,3428.9525,N,13609.7889,E,568.80,A,8,103*7C
$BNRDD,2007,2023-08-03T18:00:57Z,40,2,13663,A,3428.9519,N,13609.7876,E,569.60,A,8,103*78
$BNRDD,2007,2023-08-03T18:01:02Z,39,2,13665,A,3428.9519,N,13609.7872,E,569.60,A,8,104*72
$BNRDD,2007,2023-08-03T18:01:07Z,37,4,13669,A,3428.9524,N,13609.7871,E,569.70,A,8,103*78
$BNRDD,2007,2023-08-03T18:01:12Z,33,3,13672,A,3428.9525,N,13609.7869,E,569.60,A,8,103*7C
$BNRDD,2007,2023-08-03T18:01:17Z,37,6,13678,A,3428.9541,N,13609.7865,E,569.90,A,8,103*73
$BNRDD,2007,2023-08-03T18:01:22Z,39,5,13683,A,3428.9548,N,13609.7864,E,570.10,A,8,103*74
$BNRDD,2007,2023-08-03T18:01:27Z,38,3,13686,A,3428.9558,N,13609.7861,E,570.40,A,8,103*72
$BNRDD,2007,2023-08-03T18:01:32Z,38,4,13690,A,3428.9562,N,13609.7861,E,570.40,A,8,103*7F
$BNRDD,2007,2023-08-03T18:01:37Z,38,2,13692,A,3428.9571,N,13609.7858,E,570.50,A,8,103*77
$BNRDD,2007,2023-08-03T18:01:42Z,44,8,13700,A,3428.9576,N,13609.7859,E,570.60,A,8,103*7B
$BNRDD,2007,2023-08-03T18:01:47Z,42,2,13702,A,3428.9581,N,13609.7856,E,571.30,A,8,103*73
$BNRDD,2007,2023-08-03T18:01:52Z,43,2,13704,A,3428.9589,N,13609.7853,E,571.50,A,8,103*7B
$BNRDD,2007,2023-08-03T18:01:57Z,47,6,13710,A,3428.9592,N,13609.7853,E,572.40,A,8,103*73
$BNRDD,2007,2023-08-03T18:02:02Z,51,6,13716,A,3428.9596,N,13609.7857,E,572.80,A,8,103*7D
$BNRDD,2007,2023-08-03T18:02:07Z,50,3,13719,A,3428.9594,N,13609.7857,E,572.80,A,8,103*71
$BNRDD,2007,2023-08-03T18:02:12Z,53,6,13725,A,3428.9569,N,13609.7863,E,573.00,A,8,103*70
$BNRDD,2007,2023-08-03T18:02:17Z,50,3,13728,A,3428.9522,N,13609.7876,E,573.00,A,8,103*75
$BNRDD,2007,2023-08-03T18:02:22Z,49,4,13732,A,3428.9469,N,13609.7885,E,573.30,A,8,103*76
$BNRDD,2007,2023-08-03T18:02:27Z,50,4,13736,A,3428.9446,N,13609.7881,E,574.00,A,8,103*72
$BNRDD,2007,2023-08-03T18:02:32Z,50,4,13740,A,3428.9440,N,13609.7882,E,574.50,A,8,103*77
$BNRDD,2007,2023-08-03T18:02:37Z,52,4,13744,A,3428.9442,N,13609.7886,E,574.90,A,8,103*7E
$BNRDD,2007,2023-08-03T18:02:42Z,49,5,13749,A,3428.9446,N,13609.7893,E,575.10,A,8,102*72
$BNRDD,2007,2023-08-03T18:02:47Z,52,5,13754,A,3428.9453,N,13609.7900,E,575.10,A,8,102*7E
$BNRDD,2007,2023-08-03T18:02:52Z,54,4,13758,A,3428.9472,N,13609.7910,E,575.00,A,8,102*72
$BNRDD,2007,2023-08-03T18:02:57Z,55,7,13765,A,3428.9509,N,13609.7917,E,574.80,A,8,102*78
$BNRDD,2007,2023-08-03T18:03:02Z,51,2,13767,A,3428.9538,N,13609.7913,E,574.30,A,8,102*77
$BNRDD,2007,2023-08-03T18:03:07Z,53,5,13772,A,3428.9557,N,13609.7902,E,573.80,A,8,102*76
$BNRDD,2007,2023-08-03T18:03:12Z,48,1,13773,A,3428.9582,N,13609.7887,E,573.50,A,8,102*74
$BNRDD,2007,2023-08-03T18:03:17Z,45,0,13773,A,3428.9613,N,13609.7868,E,573.20,A,8,102*70
$BNRDD,2007,2023-08-03T18:03:22Z,46,5,13778,A,3428.9630,N,13609.7859,E,573.10,A,7,151*72
$BNRDD,2007,2023-08-03T18:03:27Z,45,3,13781,A,3428.9640,N,13609.7867,E,572.90,A,8,102*7E
$BNRDD,2007,2023-08-03T18:03:32Z,44,3,13784,A,3428.9645,N,13609.7870,E,572.80,A,8,103*7D
$BNRDD,2007,2023-08-03T18:03:37Z,43,3,13787,A,3428.9650,N,13609.7873,E,572.80,A,8,103*7B
$BNRDD,2007,2023-08-03T18:03:42Z,40,2,13789,A,3428.9655,N,13609.7874,E,572.40,A,8,103*7B
$BNRDD,2007,2023-08-03T18:03:47Z,37,2,13791,A,3428.9660,N,13609.7877,E,572.40,A,8,102*73
$BNRDD,2007,2023-08-03T18:03:52Z,37,4,13795,A,3428.9652,N,13609.7880,E,572.30,A,8,102*7B
$BNRDD,2007,2023-08-03T18:03:57Z,31,1,13796,A,3428.9621,N,13609.7877,E,571.90,A,8,102*7B
$BNRDD,2007,2023-08-03T18:04:02Z,33,4,13800,A,3428.9592,N,13609.7876,E,571.60,A,8,102*7E
$BNRDD,2007,2023-08-03T18:04:07Z,29,1,13801,A,3428.9564,N,13609.7876,E,571.60,A,8,102*7D
$BNRDD,2007,2023-08-03T18:04:12Z,32,4,13805,A,3428.9540,N,13609.7877,E,572.00,A,8,102*70
$BNRDD,2007,2023-08-03T18:04:17Z,35,3,13808,A,3428.9527,N,13609.7877,E,571.70,V,7,108*6F
$BNRDD,2007,2023-08-03T18:04:22Z,32,2,13810,A,3428.9522,N,13609.7880,E,571.40,A,8,102*7A
$BNRDD,2007,2023-08-03T18:04:27Z,32,3,13813,A,3428.9518,N,13609.7880,E,571.00,A,8,102*70
$BNRDD,2007,2023-08-03T18:04:32Z,35,6,13819,A,3428.9518,N,13609.7878,E,571.00,V,8,102*6C
$BNRDD,2007,2023-08-03T18:04:37Z,34,2,13821,A,3428.9522,N,13609.7877,E,570.90,A,8,102*7E
$BNRDD,2007,2023-08-03T18:04:42Z,38,6,13827,A,3428.9523,N,13609.7879,E,570.80,A,8,102*7C
$BNRDD,2007,2023-08-03T18:04:47Z,39,3,13830,A,3428.9523,N,13609.7882,E,570.70,V,8,102*67
$BNRDD,2007,2023-08-03T18:04:52Z,37,2,13832,A,3428.9529,N,13609.7896,E,570.30,V,8,102*65
$BNRDD,2007,2023-08-03T18:04:57Z,40,4,13836,A,3428.9540,N,13609.7904,E,570.10,V,8,102*65
$BNRDD,2007,2023-08-03T18:05:02Z,39,3,13839,A,3428.9569,N,13609.7902,E,569.80,V,8,102*6E
$BNRDD,2007,2023-08-03T18:05:07Z,40,2,13841,A,3428.9584,N,13609.7894,E,569.30,V,8,102*6D
$BNRDD,2007,2023-08-03T18:05:12Z,40,4,13845,A,3428.9610,N,13609.7864,E,568.70,V,8,102*6F
$BNRDD,2007,2023-08-03T18:05:17Z,42,5,13850,A,3428.9640,N,13609.7844,E,567.90,A,8,102*7C
$BNRDD,2007,2023-08-03T18:05:22Z,41,1,13851,A,3428.9696,N,13609.7818,E,567.50,A,8,102*72
$BNRDD,2007,2023-08-03T18:05:27Z,42,4,13855,A,3428.9745,N,13609.7791,E,567.80,A,8,101*7A
$BNRDD,2007,2023-08-03T18:05:33Z,37,1,13856,A,3428.9745,N,13609.7786,E,567.40,V,8,102*65
$BNRDD,2007,2023-08-03T18:05:38Z,36,1,13857,A,3428.9748,N,13609.7793,E,566.80,V,8,101*69
$BNRDD,2007,2023-08-03T18:05:43Z,34,4,13861,A,3428.9757,N,13609.7801,E,566.70,A,8,101*75
$BNRDD,2007,2023-08-03T18:05:47Z,34,3,13864,A,3428.9761,N,13609.7808,E,566.80,A,8,101*70
$BNRDD,2007,2023-08-03T18:05:52Z,36,4,13868,A,3428.9772,N,13609.7843,E,566.90,A,8,101*71
$BNRDD,2007,2023-08-03T18:05:58Z,40,8,13876,A,3428.9786,N,13609.7864,E,566.90,A,8,101*77
$BNRDD,2007,2023-08-03T18:06:03Z,40,3,13879,A,3428.9787,N,13609.7873,E,566.80,A,8,101*78
$BNRDD,2007,2023-08-03T18:06:08Z,41,3,13882,A,3428.9774,N,13609.7871,E,566.60,A,8,101*76
$BNRDD,2007,2023-08-03T18:06:13Z,37,0,13882,A,3428.9756,N,13609.7869,E,566.20,A,8,101*73
$BNRDD,2007,2023-08-03T18:06:18Z,37,5,13887,A,3428.9743,N,13609.7864,E,565.40,A,8,101*74
$BNRDD,2007,2023-08-03T18:06:23Z,38,2,13889,A,3428.9740,N,13609.7862,E,564.50,A,8,101*7F
$BNRDD,2007,2023-08-03T18:06:28Z,39,5,13894,A,3428.9737,N,13609.7857,E,563.80,A,8,101*72
$BNRDD,2007,2023-08-03T18:06:33Z,41,3,13897,A,3428.9732,N,13609.7853,E,563.60,A,9,88*4C
$BNRDD,2007,2023-08-03T18:06:38Z,47,7,13904,A,3428.9717,N,13609.7853,E,563.90,A,9,88*46
$BNRDD,2007,2023-08-03T18:06:43Z,46,3,13907,A,3428.9700,N,13609.7852,E,563.80,A,9,88*4A
$BNRDD,2007,2023-08-03T18:06:48Z,47,4,13911,A,3428.9687,N,13609.7856,E,563.50,A,8,101*76
$BNRDD,2007,2023-08-03T18:06:53Z,48,5,13916,A,3428.9683,N,13609.7857,E,563.20,A,8,101*77
$BNRDD,2007,2023-08-03T18:06:58Z,45,5,13921,A,3428.9684,N,13609.7859,E,563.10,A,8,101*7F
$BNRDD,2007,2023-08-03T18:07:03Z,47,5,13926,A,3428.9686,N,13609.7858,E,563.10,A,8,102*75
$BNRDD,2007,2023-08-03T18:07:08Z,48,4,13930,A,3428.9687,N,13609.7853,E,563.10,A,8,101*7E
$BNRDD,2007,2023-08-03T18:07:13Z,49,1,13931,A,3428.9683,N,13609.7846,E,563.10,A,8,101*71
$BNRDD,2007,2023-08-03T18:07:18Z,50,6,13937,A,3428.9680,N,13609.7838,E,563.00,A,8,101*78
$BNRDD,2007,2023-08-03T18:07:23Z,57,9,13946,A,3428.9679,N,13609.7834,E,563.10,A,8,101*75
$BNRDD,2007,2023-08-03T18:07:28Z,58,6,13952,A,3428.9675,N,13609.7841,E,563.20,A,8,101*76
$BNRDD,2007,2023-08-03T18:07:33Z,62,7,13959,A,3428.9667,N,13609.7837,E,563.60,A,8,101*79
$BNRDD,2007,2023-08-03T18:07:38Z,61,6,13965,A,3428.9662,N,13609.7838,E,563.70,A,8,101*74
$BNRDD,2007,2023-08-03T18:07:43Z,64,6,13971,A,3428.9661,N,13609.7838,E,563.70,A,8,101*7B
$BNRDD,2007,2023-08-03T18:07:48Z,65,5,13976,A,3428.9655,N,13609.7845,E,563.70,A,9,90*40
$BNRDD,2007,2023-08-03T18:07:53Z,62,2,13978,A,3428.9653,N,13609.7848,E,563.70,A,10,79*70
$BNRDD,2007,2023-08-03T18:07:58Z,57,0,13978,A,3428.9652,N,13609.7851,E,564.40,A,9,88*44
$BNRDD,2007,2023-08-03T18:08:03Z,57,5,13983,A,3428.9654,N,13609.7855,E,564.40,A,9,88*46
$BNRDD,2007,2023-08-03T18:08:08Z,58,5,13988,A,3428.9657,N,13609.7853,E,564.40,A,9,88*4C
$BNRDD,2007,2023-08-03T18:08:13Z,60,3,13991,A,3428.9663,N,13609.7841,E,564.20,A,9,88*41
$BNRDD,2007,2023-08-03T18:08:18Z,56,2,13993,A,3428.9682,N,13609.7817,E,564.10,A,8,101*72
$BNRDD,2007,2023-08-03T18:08:23Z,50,3,13996,A,3428.9701,N,13609.7787,E,564.00,A,8,101*75
$BNRDD,2007,2023-08-03T18:08:28Z,48,4,14000,A,3428.9705,N,13609.7786,E,564.10,A,8,101*75
$BNRDD,2007,2023-08-03T18:08:33Z,46,5,14005,A,3428.9710,N,13609.7788,E,564.10,A,9,91*46
$BNRDD,2007,2023-08-03T18:08:38Z,41,1,14006,A,3428.9715,N,13609.7789,E,564.10,A,9,90*48
$BNRDD,2007,2023-08-03T18:08:43Z,39,4,14010,A,3428.9715,N,13609.7788,E,564.10,A,9,90*48
$BNRDD,2007,2023-08-03T18:08:48Z,36,2,14012,A,3428.9693,N,13609.7774,E,564.90,A,9,89*44
$BNRDD,2007,2023-08-03T18:08:53Z,36,2,14014,A,3428.9686,N,13609.7769,E,565.10,A,9,90*41
$BNRDD,2007,2023-08-03T18:08:58Z,39,3,14017,A,3428.9670,N,13609.7767,E,566.10,A,10,79*7C
$BNRDD,2007,2023-08-03T18:09:03Z,34,0,14017,A,3428.9663,N,13609.7767,E,567.30,A,10,79*7C
$BNRDD,2007,2023-08-03T18:09:08Z,32,3,14020,A,3428.9662,N,13609.7768,E,567.80,A,10,79*73
$BNRDD,2007,2023-08-03T18:09:13Z,30,1,14021,A,3428.9666,N,13609.7766,E,567.90,A,9,85*48
$BNRDD,2007,2023-08-03T18:09:18Z,32,4,14025,A,3428.9662,N,13609.7765,E,569.00,A,10,79*7B
$BNRDD,2007,2023-08-03T18:09:23Z,33,4,14029,A,3428.9648,N,13609.7766,E,571.10,A,10,79*7D
$BNRDD,2007,2023-08-03T18:09:28Z,30,1,14030,A,3428.9631,N,13609.7779,E,573.00,A,10,79*7B
$BNRDD,2007,2023-08-03T18:09:33Z,28,3,14033,A,3428.9607,N,13609.7797,E,574.40,A,9,87*46
$BNRDD,2007,2023-08-03T18:09:38Z,29,2,14035,A,3428.9586,N,13609.7810,E,575.30,A,9,87*47
$BNRDD,2007,2023-08-03T18:09:43Z,29,4,14039,A,3428.9574,N,13609.7822,E,576.00,A,9,87*4D
$BNRDD,2007,2023-08-03T18:09:48Z,29,2,14041,A,3428.9569,N,13609.7816,E,576.30,A,9,87*47
$BNRDD,2007,2023-08-03T18:09:53Z,29,2,14043,A,3428.9566,N,13609.7810,E,576.30,A,9,87*46
$BNRDD,2007,2023-08-03T18:09:58Z,28,2,14045,A,3428.9566,N,13609.7806,E,576.40,A,9,87*4A
$BNRDD,2007,2023-08-03T18:10:03Z,38,10,14055,A,3428.9567,N,13609.7801,E,576.80,A,9,87*75
$BNRDD,2007,2023-08-03T18:10:08Z,41,6,14061,A,3428.9566,N,13609.7797,E,577.00,A,9,87*48
$BNRDD,2007,2023-08-03T18:10:13Z,44,4,14065,A,3428.9566,N,13609.7792,E,577.20,A,9,87*46
$BNRDD,2007,2023-08-03T18:10:18Z,44,4,14069,A,3428.9566,N,13609.7791,E,577.20,A,9,87*42
$BNRDD,2007,2023-08-03T18:10:23Z,45,5,14074,A,3428.9567,N,13609.7792,E,577.10,A,9,87*47
$BNRDD,2007,2023-08-03T18:10:28Z,48,4,14078,A,3428.9568,N,13609.7792,E,577.10,A,9,87*43
$BNRDD,2007,2023-08-03T18:10:33Z,47,2,14080,A,3428.9571,N,13609.7794,E,577.10,A,9,87*49
$BNRDD,2007,2023-08-03T18:10:38Z,47,2,14082,A,3428.9566,N,13609.7791,E,577.00,A,9,87*42
$BNRDD,2007,2023-08-03T18:10:43Z,46,3,14085,A,3428.9555,N,13609.7788,E,577.60,A,9,87*47
$BNRDD,2007,2023-08-03T18:10:48Z,45,1,14086,A,3428.9537,N,13609.7787,E,579.10,A,9,87*4C
$BNRDD,2007,2023-08-03T18:10:53Z,47,4,14090,A,3428.9512,N,13609.7781,E,581.30,A,9,87*42
$BNRDD,2007,2023-08-03T18:10:58Z,49,4,14094,A,3428.9513,N,13609.7781,E,581.50,A,9,87*44
$BNRDD,2007,2023-08-03T18:11:03Z,42,3,14097,A,3428.9513,N,13609.7778,E,581.60,A,9,87*41
$BNRDD,2007,2023-08-03T18:11:08Z,40,4,14101,A,3428.9508,N,13609.7777,E,581.70,A,9,87*45
$BNRDD,2007,2023-08-03T18:11:13Z,37,1,14102,A,3428.9508,N,13609.7778,E,581.80,A,9,87*49
$BNRDD,2007,2023-08-03T18:11:18Z,39,6,14108,A,3428.9504,N,13609.7794,E,582.50,A,8,101*7F
$BNRDD,2007,2023-08-03T18:11:24Z,38,4,14112,A,3428.9521,N,13609.7810,E,584.00,A,8,109*77
$BNRDD,2007,2023-08-03T18:11:29Z,37,3,14115,A,3428.9545,N,13609.7815,E,585.10,A,8,101*7A
$BNRDD,2007,2023-08-03T18:11:34Z,36,1,14116,A,3428.9553,N,13609.7821,E,585.50,A,8,109*7A
$BNRDD,2007,2023-08-03T18:11:39Z,37,3,14119,A,3428.9567,N,13609.7818,E,585.80,A,8,109*7B
$BNRDD,2007,2023-08-03T18:11:44Z,37,3,14122,A,3428.9574,N,13609.7818,E,586.00,A,8,109*70
$BNRDD,2007,2023-08-03T18:11:48Z,39,3,14125,A,3428.9577,N,13609.7814,E,586.10,A,8,109*7B
$BNRDD,2007,2023-08-03T18:11:53Z,37,2,14127,A,3428.9573,N,13609.7819,E,586.40,A,8,101*78
$BNRDD,2007,2023-08-03T18:11:58Z,38,5,14132,A,3428.9576,N,13609.7819,E,586.40,A,8,109*72
$BNRDD,2007,2023-08-03T18:12:03Z,38,3,14135,A,3428.9573,N,13609.7823,E,586.70,A,9,87*47
$BNRDD,2007,2023-08-03T18:12:08Z,36,2,14137,A,3428.9561,N,13609.7823,E,587.00,A,9,87*44
$BNRDD,2007,2023-08-03T18:12:13Z,37,2,14139,A,3428.9559,N,13609.7823,E,587.10,A,9,87*4B
$BNRDD,2007,2023-08-03T18:12:18Z,33,2,14141,A,3428.9544,N,13609.7814,E,587.50,A,9,87*47
$BNRDD,2007,2023-08-03T18:12:23Z,32,3,14144,A,3428.9529,N,13609.7814,E,588.10,A,8,93*4E
$BNRDD,2007,2023-08-03T18:12:28Z,37,8,14152,A,3428.9540,N,13609.7822,E,588.50,A,8,93*42
$BNRDD,2007,2023-08-03T18:12:33Z,37,1,14153,A,3428.9534,N,13609.7837,E,588.60,V,8,93*53
$BNRDD,2007,2023-08-03T18:12:38Z,36,2,14155,A,3428.9526,N,13609.7849,E,588.60,A,7,106*73
$BNRDD,2007,2023-08-03T18:12:43Z,35,2,14157,A,3428.9522,N,13609.7853,E,588.60,A,7,106*71
$BNRDD,2007,2023-08-03T18:12:48Z,35,3,14160,A,3428.9517,N,13609.7857,E,588.60,A,7,106*7D
$BNRDD,2007,2023-08-03T18:12:53Z,38,5,14165,A,3428.9509,N,13609.7865,E,588.60,V,8,99*58
$BNRDD,2007,2023-08-03T18:12:58Z,36,3,14168,A,3428.9501,N,13609.7874,E,588.90,V,8,99*51
$BNRDD,2007,2023-08-03T18:13:03Z,36,3,14171,A,3428.9531,N,13609.7859,E,589.30,V,8,99*51
$BNRDD,2007,2023-08-03T18:13:08Z,41,7,14178,A,3428.9560,N,13609.7844,E,589.30,V,8,99*5F
$BNRDD,2007,2023-08-03T18:13:13Z,42,3,14181,A,3428.9565,N,13609.7842,E,589.20,V,8,100*67
$BNRDD,2007,2023-08-03T18:13:18Z,47,7,14188,A,3428.9566,N,13609.7845,E,589.30,V,8,93*5A
$BNRDD,2007,2023-08-03T18:13:23Z,47,3,14191,A,3428.9545,N,13609.7848,E,589.10,V,8,99*5A
$BNRDD,2007,2023-08-03T18:13:29Z,45,6,14197,A,3428.9516,N,13609.7856,E,589.20,A,8,99*4C
$BNRDD,2007,2023-08-03T18:13:34Z,46,2,14199,A,3428.9500,N,13609.7854,E,589.30,A,10,79*7A
$BNRDD,2007,2023-08-03T18:13:39Z,48,4,14203,A,3428.9508,N,13609.7853,E,589.60,V,9,90*5D
$BNRDD,2007,2023-08-03T18:13:44Z,54,8,14211,A,3428.9504,N,13609.7854,E,589.60,A,9,90*49
$BNRDD,2007,2023-08-03T18:13:49Z,56,5,14216,A,3428.9502,N,13609.7859,E,589.60,V,9,90*50
$BNRDD,2007,2023-08-03T18:13:54Z,57,6,14222,A,3428.9496,N,13609.7873,E,590.00,V,8,101*6B
$BNRDD,2007,2023-08-03T18:13:59Z,57,3,14225,A,3428.9491,N,13609.7877,E,590.20,V,8,116*63
$BNRDD,2007,2023-08-03T18:14:04Z,58,4,14229,A,3428.9488,N,13609.7877,E,590.30,A,8,101*70
$BNRDD,2007,2023-08-03T18:14:09Z,53,2,14231,A,3428.9483,N,13609.7879,E,590.30,A,8,101*7C
$BNRDD,2007,2023-08-03T18:14:14Z,57,7,14238,A,3428.9485,N,13609.7878,E,590.50,A,8,101*79
$BNRDD,2007,2023-08-03T18:14:18Z,56,6,14244,A,3428.9482,N,13609.7880,E,590.80,A,9,86*4C
$BNRDD,2007,2023-08-03T18:14:24Z,56,3,14247,A,3428.9473,N,13609.7883,E,591.30,V,9,86*55
$BNRDD,2007,2023-08-03T18:14:29Z,51,1,14248,A,3428.9457,N,13609.7887,E,591.80,A,9,86*4C
$BNRDD,2007,2023-08-03T18:14:34Z,56,7,14255,A,3428.9430,N,13609.7898,E,592.00,A,9,86*49
$BNRDD,2007,2023-08-03T18:14:39Z,55,3,14258,A,3428.9406,N,13609.7914,E,591.90,A,8,98*4A
$BNRDD,2007,2023-08-03T18:14:44Z,48,1,14259,A,3428.9416,N,13609.7920,E,591.90,A,9,86*47
$BNRDD,2007,2023-08-03T18:14:49Z,47,4,14263,A,3428.9421,N,13609.7919,E,591.70,A,8,98*47
$BNRDD,2007,2023-08-03T18:14:54Z,47,6,14269,A,3428.9421,N,13609.7920,E,591.70,A,9,86*47
