# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-05T16:35:13Z,44,3,356,A,3428.9715,N,13609.7740,E,578.60,A,7,125*72
$BNRDD,2007,2023-07-05T16:35:18Z,45,2,358,A,3428.9710,N,13609.7744,E,578.60,A,7,125*76
$BNRDD,2007,2023-07-05T16:35:23Z,46,5,363,A,3428.9707,N,13609.7744,E,578.60,A,7,125*74
$BNRDD,2007,2023-07-05T16:35:28Z,43,0,363,A,3428.9703,N,13609.7746,E,578.70,A,7,125*78
$BNRDD,2007,2023-07-05T16:35:33Z,42,2,365,A,3428.9699,N,13609.7747,E,578.70,A,7,125*74
$BNRDD,2007,2023-07-05T16:35:38Z,44,5,370,A,3428.9696,N,13609.7749,E,578.70,A,7,125*7B
$BNRDD,2007,2023-07-05T16:35:43Z,45,5,375,A,3428.9694,N,13609.7752,E,578.70,A,7,125*7B
$BNRDD,2007,2023-07-05T16:35:48Z,43,4,379,A,3428.9694,N,13609.7754,E,578.70,A,7,125*7D
$BNRDD,2007,2023-07-05T16:35:53Z,47,9,388,A,3428.9695,N,13609.7756,E,578.60,A,7,125*72
$BNRDD,2007,2023-07-05T16:35:58Z,46,3,391,A,3428.9697,N,13609.7760,E,578.70,A,7,125*7C
$BNRDD,2007,2023-07-05T16:36:03Z,48,6,397,A,3428.9698,N,13609.7764,E,578.70,A,7,125*77
$BNRDD,2007,2023-07-05T16:36:08Z,49,5,402,A,3428.9697,N,13609.7767,E,578.70,A,7,125*79
$BNRDD,2007,2023-07-05T16:36:13Z,50,4,406,A,3428.9697,N,13609.7768,E,578.70,A,7,125*71
$BNRDD,2007,2023-07-05T16:36:18Z,56,8,414,A,3428.9693,N,13609.7769,E,578.70,A,7,125*76
$BNRDD,2007,2023-07-05T16:36:23Z,51,0,414,A,3428.9690,N,13609.7770,E,578.70,A,7,125*7A
$BNRDD,2007,2023-07-05T16:36:28Z,58,7,421,A,3428.9689,N,13609.7772,E,578.60,A,7,125*72
$BNRDD,2007,2023-07-05T16:36:33Z,60,4,425,A,3428.9684,N,13609.7775,E,578.60,A,7,125*7E
$BNRDD,2007,2023-07-05T16:36:38Z,59,4,429,A,3428.9680,N,13609.7779,E,578.60,A,7,125*7B
$BNRDD,2007,2023-07-05T16:36:43Z,60,6,435,A,3428.9666,N,13609.7787,E,578.40,A,7,125*79
$BNRDD,2007,2023-07-05T16:36:48Z,59,3,438,A,3428.9652,N,13609.7796,E,578.10,A,7,125*72
$BNRDD,2007,2023-07-05T16:36:53Z,53,3,441,A,3428.9655,N,13609.7793,E,577.50,A,7,125*75
$BNRDD,2007,2023-07-05T16:36:58Z,53,3,444,A,3428.9654,N,13609.7796,E,577.50,A,7,125*7F
$BNRDD,2007,2023-07-05T16:37:03Z,47,0,444,A,3428.9680,N,13609.7788,E,576.60,A,7,125*72
$BNRDD,2007,2023-07-05T16:37:08Z,50,8,452,A,3428.9666,N,13609.7794,E,576.40,A,7,128*7A
$BNRDD,2007,2023-07-05T16:37:13Z,51,5,457,A,3428.9643,N,13609.7799,E,576.00,A,7,125*7A
$BNRDD,2007,2023-07-05T16:37:18Z,44,1,458,A,3428.9628,N,13609.7802,E,576.20,A,7,125*7C
$BNRDD,2007,2023-07-05T16:37:23Z,48,4,462,A,3428.9621,N,13609.7794,E,576.10,A,7,125*7E
$BNRDD,2007,2023-07-05T16:37:28Z,46,5,467,A,3428.9620,N,13609.7793,E,576.10,A,7,125*79
$BNRDD,2007,2023-07-05T16:37:33Z,47,5,472,A,3428.9617,N,13609.7792,E,576.00,A,7,125*72
$BNRDD,2007,2023-07-05T16:37:38Z,49,6,478,A,3428.9616,N,13609.7790,E,576.00,A,7,125*7D
$BNRDD,2007,2023-07-05T16:37:43Z,46,3,481,A,3428.9620,N,13609.7787,E,576.00,A,7,125*7E
$BNRDD,2007,2023-07-05T16:37:48Z,49,6,487,A,3428.9632,N,13609.7785,E,576.00,A,7,128*75
$BNRDD,2007,2023-07-05T16:37:53Z,46,0,487,A,3428.9651,N,13609.7790,E,576.20,A,7,125*78
$BNRDD,2007,2023-07-05T16:37:58Z,45,2,489,A,3428.9641,N,13609.7813,E,576.40,A,7,125*7F
$BNRDD,2007,2023-07-05T16:38:03Z,50,5,494,A,3428.9628,N,13609.7842,E,576.10,A,7,125*7F
$BNRDD,2007,2023-07-05T16:38:08Z,47,5,499,A,3428.9618,N,13609.7862,E,575.30,A,7,125*7F
$BNRDD,2007,2023-07-05T16:38:13Z,47,5,504,A,3428.9621,N,13609.7865,E,575.30,A,7,125*7D
$BNRDD,2007,2023-07-05T16:38:18Z,48,2,506,A,3428.9630,N,13609.7877,E,575.30,A,7,125*7F
$BNRDD,2007,2023-07-05T16:38:23Z,47,3,509,A,3428.9637,N,13609.7887,E,575.10,A,7,125*7C
$BNRDD,2007,2023-07-05T16:38:28Z,46,4,513,A,3428.9641,N,13609.7889,E,575.10,A,7,125*75
$BNRDD,2007,2023-07-05T16:38:33Z,45,4,517,A,3428.9642,N,13609.7888,E,575.10,A,6,139*76
$BNRDD,2007,2023-07-05T16:38:38Z,49,10,527,A,3428.9644,N,13609.7885,E,575.10,A,6,139*4C
$BNRDD,2007,2023-07-05T16:38:43Z,49,3,530,A,3428.9647,N,13609.7880,E,575.10,A,6,139*72
$BNRDD,2007,2023-07-05T16:38:48Z,49,6,536,A,3428.9662,N,13609.7875,E,575.00,A,6,139*76
$BNRDD,2007,2023-07-05T16:38:53Z,50,1,537,A,3428.9681,N,13609.7869,E,574.90,A,7,125*76
$BNRDD,2007,2023-07-05T16:38:58Z,54,6,543,A,3428.9696,N,13609.7867,E,575.00,A,7,128*70
$BNRDD,2007,2023-07-05T16:39:03Z,52,3,546,A,3428.9695,N,13609.7868,E,575.30,A,7,125*7B
$BNRDD,2007,2023-07-05T16:39:08Z,54,7,553,A,3428.9681,N,13609.7883,E,575.40,A,7,128*7C
$BNRDD,2007,2023-07-05T16:39:13Z,51,2,555,A,3428.9668,N,13609.7892,E,575.80,A,7,125*76
$BNRDD,2007,2023-07-05T16:39:18Z,53,4,559,A,3428.9644,N,13609.7904,E,575.90,A,7,125*74
$BNRDD,2007,2023-07-05T16:39:23Z,52,2,561,A,3428.9636,N,13609.7908,E,575.60,A,7,125*76
$BNRDD,2007,2023-07-05T16:39:28Z,51,3,564,A,3428.9630,N,13609.7908,E,575.60,A,7,125*7C
$BNRDD,2007,2023-07-05T16:39:33Z,49,2,566,A,3428.9624,N,13609.7910,E,575.60,A,7,125*70
$BNRDD,2007,2023-07-05T16:39:38Z,46,7,573,A,3428.9609,N,13609.7880,E,575.30,A,7,125*77
$BNRDD,2007,2023-07-05T16:39:43Z,46,3,576,A,3428.9608,N,13609.7876,E,575.30,A,7,125*72
$BNRDD,2007,2023-07-05T16:39:48Z,46,6,582,A,3428.9603,N,13609.7877,E,575.30,A,7,125*7D
$BNRDD,2007,2023-07-05T16:39:53Z,49,4,586,A,3428.9595,N,13609.7881,E,575.20,A,7,125*7A
$BNRDD,2007,2023-07-05T16:39:58Z,44,1,587,A,3428.9590,N,13609.7883,E,575.00,A,7,125*7D
$BNRDD,2007,2023-07-05T16:40:03Z,43,2,589,A,3428.9588,N,13609.7885,E,575.10,A,7,125*79
$BNRDD,2007,2023-07-05T16:40:08Z,38,2,591,A,3428.9588,N,13609.7886,E,575.10,A,7,125*74
$BNRDD,2007,2023-07-05T16:40:13Z,40,4,595,A,3428.9590,N,13609.7887,E,575.10,A,7,125*7B
$BNRDD,2007,2023-07-05T16:40:18Z,38,2,597,A,3428.9594,N,13609.7884,E,575.10,A,7,128*71
$BNRDD,2007,2023-07-05T16:40:23Z,40,4,601,A,3428.9597,N,13609.7881,E,575.10,A,7,125*77
$BNRDD,2007,2023-07-05T16:40:28Z,42,5,606,A,3428.9598,N,13609.7882,E,575.10,A,6,140*76
$BNRDD,2007,2023-07-05T16:40:33Z,46,6,612,A,3428.9596,N,13609.7883,E,575.10,A,6,140*71
$BNRDD,2007,2023-07-05T16:40:38Z,47,8,620,A,3428.9594,N,13609.7885,E,575.10,A,7,125*72
$BNRDD,2007,2023-07-05T16:40:43Z,47,3,623,A,3428.9592,N,13609.7889,E,575.10,A,7,125*7C
$BNRDD,2007,2023-07-05T16:40:48Z,45,4,627,A,3428.9594,N,13609.7912,E,576.50,A,7,125*74
$BNRDD,2007,2023-07-05T16:40:53Z,47,6,633,A,3428.9595,N,13609.7918,E,576.50,A,7,125*70
$BNRDD,2007,2023-07-05T16:40:58Z,52,6,639,A,3428.9595,N,13609.7923,E,576.60,A,7,125*7E
$BNRDD,2007,2023-07-05T16:41:03Z,51,1,640,A,3428.9608,N,13609.7930,E,577.10,A,7,125*78
$BNRDD,2007,2023-07-05T16:41:08Z,54,5,645,A,3428.9627,N,13609.7935,E,577.30,V,6,140*68
$BNRDD,2007,2023-07-05T16:41:13Z,51,1,646,A,3428.9632,N,13609.7938,E,577.30,V,6,140*69
$BNRDD,2007,2023-07-05T16:41:18Z,52,3,649,A,3428.9639,N,13609.7939,E,577.30,V,6,166*62
$BNRDD,2007,2023-07-05T16:41:23Z,52,4,653,A,3428.9647,N,13609.7935,E,576.80,V,7,128*62
$BNRDD,2007,2023-07-05T16:41:28Z,48,1,654,A,3428.9647,N,13609.7929,E,576.10,V,7,128*64
$BNRDD,2007,2023-07-05T16:41:33Z,45,3,657,A,3428.9640,N,13609.7926,E,575.30,V,7,125*66
$BNRDD,2007,2023-07-05T16:41:38Z,37,0,657,A,3428.9639,N,13609.7926,E,575.30,V,7,124*64
$BNRDD,2007,2023-07-05T16:41:43Z,36,2,659,A,3428.9637,N,13609.7928,E,575.30,V,7,124*65
$BNRDD,2007,2023-07-05T16:41:48Z,37,5,664,A,3428.9640,N,13609.7927,E,575.30,V,7,128*65
$BNRDD,2007,2023-07-05T16:41:53Z,39,8,672,A,3428.9642,N,13609.7930,E,575.40,A,7,124*73
$BNRDD,2007,2023-07-05T16:41:59Z,36,3,675,A,3428.9639,N,13609.7932,E,575.40,A,7,124*74
$BNRDD,2007,2023-07-05T16:42:04Z,40,5,680,A,3428.9637,N,13609.7937,E,575.40,V,7,124*6E
$BNRDD,2007,2023-07-05T16:42:09Z,35,0,680,A,3428.9635,N,13609.7937,E,575.30,A,7,124*76
$BNRDD,2007,2023-07-05T16:42:14Z,38,4,684,A,3428.9632,N,13609.7938,E,575.30,A,7,124*7F
$BNRDD,2007,2023-07-05T16:42:19Z,39,4,688,A,3428.9626,N,13609.7933,E,574.60,A,7,124*75
$BNRDD,2007,2023-07-05T16:42:24Z,39,4,692,A,3428.9624,N,13609.7931,E,574.40,A,7,124*72
$BNRDD,2007,2023-07-05T16:42:29Z,44,6,698,A,3428.9624,N,13609.7929,E,574.30,A,7,124*73
$BNRDD,2007,2023-07-05T16:42:34Z,42,1,699,A,3428.9626,N,13609.7926,E,574.30,A,7,124*72
$BNRDD,2007,2023-07-05T16:42:39Z,46,4,703,A,3428.9630,N,13609.7922,E,574.30,A,7,128*73
$BNRDD,2007,2023-07-05T16:42:44Z,46,2,705,A,3428.9651,N,13609.7905,E,573.70,A,7,124*74
$BNRDD,2007,2023-07-05T16:42:49Z,44,3,708,A,3428.9672,N,13609.7876,E,573.10,A,7,124*75
$BNRDD,2007,2023-07-05T16:42:54Z,41,5,713,A,3428.9687,N,13609.7842,E,572.40,A,7,124*79
$BNRDD,2007,2023-07-05T16:42:59Z,41,3,716,A,3428.9697,N,13609.7809,E,571.60,A,7,124*78
$BNRDD,2007,2023-07-05T16:43:04Z,39,3,719,A,3428.9702,N,13609.7783,E,571.00,A,7,124*77
$BNRDD,2007,2023-07-05T16:43:09Z,44,5,724,A,3428.9726,N,13609.7763,E,570.60,A,7,124*77
$BNRDD,2007,2023-07-05T16:43:14Z,44,4,728,A,3428.9749,N,13609.7749,E,570.40,A,7,128*79
$BNRDD,2007,2023-07-05T16:43:19Z,45,5,733,A,3428.9761,N,13609.7735,E,570.60,A,7,124*71
$BNRDD,2007,2023-07-05T16:43:24Z,48,7,740,A,3428.9764,N,13609.7731,E,570.80,A,7,124*7B
$BNRDD,2007,2023-07-05T16:43:29Z,44,2,742,A,3428.9766,N,13609.7730,E,570.80,A,7,128*72
$BNRDD,2007,2023-07-05T16:43:34Z,47,4,746,A,3428.9767,N,13609.7728,E,570.90,A,7,124*7A
$BNRDD,2007,2023-07-05T16:43:39Z,46,3,749,A,3428.9770,N,13609.7726,E,570.90,A,7,124*76
$BNRDD,2007,2023-07-05T16:43:44Z,46,2,751,A,3428.9767,N,13609.7728,E,571.00,A,7,128*78
$BNRDD,2007,2023-07-05T16:43:49Z,44,1,752,A,3428.9755,N,13609.7740,E,571.10,A,7,124*75
$BNRDD,2007,2023-07-05T16:43:54Z,41,2,754,A,3428.9754,N,13609.7741,E,571.10,A,7,124*79
$BNRDD,2007,2023-07-05T16:43:59Z,43,5,759,A,3428.9750,N,13609.7741,E,571.20,A,7,124*7B
$BNRDD,2007,2023-07-05T16:44:04Z,43,3,762,A,3428.9746,N,13609.7745,E,571.20,A,7,124*79
$BNRDD,2007,2023-07-05T16:44:09Z,48,10,772,A,3428.9750,N,13609.7745,E,571.20,A,7,129*46
$BNRDD,2007,2023-07-05T16:44:14Z,47,3,775,A,3428.9754,N,13609.7744,E,571.30,A,7,124*79
$BNRDD,2007,2023-07-05T16:44:19Z,47,5,780,A,3428.9759,N,13609.7742,E,571.30,A,7,129*7E
$BNRDD,2007,2023-07-05T16:44:24Z,43,3,783,A,3428.9743,N,13609.7759,E,571.60,A,7,129*75
$BNRDD,2007,2023-07-05T16:44:29Z,42,1,784,A,3428.9690,N,13609.7788,E,571.30,A,7,124*77
$BNRDD,2007,2023-07-05T16:44:34Z,41,3,787,A,3428.9645,N,13609.7805,E,570.60,A,7,124*7F
$BNRDD,2007,2023-07-05T16:44:39Z,42,4,791,A,3428.9619,N,13609.7822,E,570.00,A,7,124*7B
$BNRDD,2007,2023-07-05T16:44:44Z,41,1,792,A,3428.9582,N,13609.7861,E,568.80,A,7,124*73
$BNRDD,2007,2023-07-05T16:44:49Z,47,7,799,A,3428.9555,N,13609.7881,E,567.70,A,7,124*71
$BNRDD,2007,2023-07-05T16:44:54Z,49,4,803,A,3428.9542,N,13609.7895,E,567.40,A,7,124*7C
$BNRDD,2007,2023-07-05T16:44:59Z,46,2,805,A,3428.9540,N,13609.7896,E,567.40,A,7,124*7F
$BNRDD,2007,2023-07-05T16:45:04Z,49,6,811,A,3428.9538,N,13609.7896,E,567.30,A,7,124*70
$BNRDD,2007,2023-07-05T16:45:09Z,45,6,817,A,3428.9575,N,13609.7882,E,567.00,A,7,129*75
$BNRDD,2007,2023-07-05T16:45:14Z,47,5,822,A,3428.9596,N,13609.7875,E,566.90,A,7,124*7E
$BNRDD,2007,2023-07-05T16:45:19Z,46,4,826,A,3428.9598,N,13609.7874,E,566.90,A,7,124*78
$BNRDD,2007,2023-07-05T16:45:24Z,49,6,832,A,3428.9599,N,13609.7874,E,566.90,A,7,129*72
$BNRDD,2007,2023-07-05T16:45:29Z,55,7,839,A,3428.9602,N,13609.7871,E,567.00,A,7,124*79
$BNRDD,2007,2023-07-05T16:45:34Z,56,4,843,A,3428.9604,N,13609.7869,E,567.00,A,7,124*77
$BNRDD,2007,2023-07-05T16:45:39Z,55,3,846,A,3428.9605,N,13609.7868,E,567.00,A,7,124*7B
$BNRDD,2007,2023-07-05T16:45:44Z,55,1,847,A,3428.9608,N,13609.7865,E,567.00,A,7,124*72
$BNRDD,2007,2023-07-05T16:45:49Z,52,4,851,A,3428.9620,N,13609.7855,E,567.10,A,7,124*72
$BNRDD,2007,2023-07-05T16:45:54Z,53,5,856,A,3428.9627,N,13609.7847,E,567.10,A,7,124*7D
$BNRDD,2007,2023-07-05T16:45:59Z,56,5,861,A,3428.9632,N,13609.7844,E,567.10,A,7,129*7B
$BNRDD,2007,2023-07-05T16:46:04Z,53,3,864,A,3428.9634,N,13609.7841,E,567.20,A,7,124*7B
$BNRDD,2007,2023-07-05T16:46:09Z,52,5,869,A,3428.9637,N,13609.7837,E,567.20,A,7,124*7E
$BNRDD,2007,2023-07-05T16:46:14Z,49,2,871,A,3428.9638,N,13609.7835,E,567.30,A,7,124*7A
$BNRDD,2007,2023-07-05T16:46:19Z,46,1,872,A,3428.9637,N,13609.7836,E,567.30,A,7,124*74
$BNRDD,2007,2023-07-05T16:46:24Z,44,4,876,A,3428.9639,N,13609.7835,E,567.30,A,7,124*74
$BNRDD,2007,2023-07-05T16:46:29Z,43,6,882,A,3428.9646,N,13609.7834,E,567.40,A,7,129*74
$BNRDD,2007,2023-07-05T16:46:34Z,45,6,888,A,3428.9651,N,13609.7847,E,566.80,A,7,129*7B
$BNRDD,2007,2023-07-05T16:46:39Z,48,6,894,A,3428.9674,N,13609.7857,E,566.50,A,7,129*7D
$BNRDD,2007,2023-07-05T16:46:44Z,49,2,896,A,3428.9686,N,13609.7865,E,566.00,A,7,129*79
$BNRDD,2007,2023-07-05T16:46:49Z,47,2,898,A,3428.9684,N,13609.7865,E,566.10,A,7,129*77
$BNRDD,2007,2023-07-05T16:46:54Z,44,2,900,A,3428.9664,N,13609.7860,E,566.30,A,6,285*75
$BNRDD,2007,2023-07-05T16:46:59Z,43,4,904,A,3428.9646,N,13609.7856,E,566.00,A,7,129*7F
$BNRDD,2007,2023-07-05T16:47:04Z,41,1,905,A,3428.9651,N,13609.7854,E,566.10,A,7,124*78
$BNRDD,2007,2023-07-05T16:47:09Z,42,6,911,A,3428.9654,N,13609.7856,E,566.20,A,7,124*70
$BNRDD,2007,2023-07-05T16:47:14Z,45,5,916,A,3428.9657,N,13609.7858,E,566.20,A,7,129*7F
$BNRDD,2007,2023-07-05T16:47:19Z,50,6,922,A,3428.9659,N,13609.7859,E,566.30,A,7,124*71
$BNRDD,2007,2023-07-05T16:47:24Z,48,2,924,A,3428.9662,N,13609.7860,E,566.30,A,7,129*7B
$BNRDD,2007,2023-07-05T16:47:29Z,46,4,928,A,3428.9662,N,13609.7862,E,566.60,A,7,129*75
$BNRDD,2007,2023-07-05T16:47:34Z,48,8,936,A,3428.9664,N,13609.7863,E,566.70,A,7,129*72
$BNRDD,2007,2023-07-05T16:47:39Z,44,2,938,A,3428.9666,N,13609.7864,E,566.80,A,7,124*70
$BNRDD,2007,2023-07-05T16:47:44Z,46,4,942,A,3428.9674,N,13609.7862,E,566.80,A,7,124*76
$BNRDD,2007,2023-07-05T16:47:49Z,48,4,946,A,3428.9684,N,13609.7851,E,566.70,A,7,129*7C
$BNRDD,2007,2023-07-05T16:47:54Z,49,3,949,A,3428.9690,N,13609.7850,E,566.80,A,7,124*7F
$BNRDD,2007,2023-07-05T16:47:59Z,49,4,953,A,3428.9705,N,13609.7846,E,567.00,A,7,124*7D
$BNRDD,2007,2023-07-05T16:48:04Z,50,2,955,A,3428.9709,N,13609.7849,E,566.90,A,7,129*74
$BNRDD,2007,2023-07-05T16:48:09Z,49,5,960,A,3428.9714,N,13609.7855,E,567.00,A,6,141*76
$BNRDD,2007,2023-07-05T16:48:14Z,49,5,965,A,3428.9731,N,13609.7858,E,566.50,A,7,123*74
$BNRDD,2007,2023-07-05T16:48:19Z,46,3,968,A,3428.9715,N,13609.7871,E,565.80,A,7,123*7E
$BNRDD,2007,2023-07-05T16:48:24Z,48,4,972,A,3428.9722,N,13609.7872,E,565.70,A,7,129*70
$BNRDD,2007,2023-07-05T16:48:29Z,44,0,972,A,3428.9728,N,13609.7873,E,565.80,A,7,129*71
$BNRDD,2007,2023-07-05T16:48:34Z,38,2,974,A,3428.9734,N,13609.7874,E,565.90,A,7,123*73
$BNRDD,2007,2023-07-05T16:48:39Z,40,4,978,A,3428.9737,N,13609.7876,E,566.00,A,7,129*7A
$BNRDD,2007,2023-07-05T16:48:44Z,38,2,980,A,3428.9741,N,13609.7874,E,566.10,A,7,123*76
$BNRDD,2007,2023-07-05T16:48:49Z,42,8,988,A,3428.9750,N,13609.7871,E,566.90,A,7,129*73
$BNRDD,2007,2023-07-05T16:48:54Z,43,4,992,A,3428.9756,N,13609.7868,E,567.00,V,7,123*62
$BNRDD,2007,2023-07-05T16:48:59Z,41,2,994,A,3428.9762,N,13609.7865,E,567.10,A,7,123*71
$BNRDD,2007,2023-07-05T16:49:04Z,39,0,994,A,3428.9776,N,13609.7848,E,568.10,V,7,123*67
$BNRDD,2007,2023-07-05T16:49:09Z,36,2,996,A,3428.9802,N,13609.7822,E,568.90,A,7,123*7A
$BNRDD,2007,2023-07-05T16:49:14Z,38,7,1003,A,3428.9813,N,13609.7814,E,569.20,V,7,123*51
$BNRDD,2007,2023-07-05T16:49:19Z,37,2,1005,A,3428.9819,N,13609.7818,E,569.50,A,7,129*4C
$BNRDD,2007,2023-07-05T16:49:24Z,38,5,1010,A,3428.9813,N,13609.7821,E,569.50,A,7,123*44
$BNRDD,2007,2023-07-05T16:49:29Z,38,0,1010,A,3428.9804,N,13609.7820,E,569.30,V,7,123*5A
$BNRDD,2007,2023-07-05T16:49:34Z,40,4,1014,A,3428.9782,N,13609.7816,E,568.50,V,7,123*5A
$BNRDD,2007,2023-07-05T16:49:39Z,41,5,1019,A,3428.9765,N,13609.7820,E,568.10,V,7,123*52
$BNRDD,2007,2023-07-05T16:49:45Z,44,5,1024,A,3428.9746,N,13609.7820,E,567.20,V,7,123*5F
$BNRDD,2007,2023-07-05T16:49:50Z,39,3,1027,A,3428.9740,N,13609.7817,E,566.80,A,7,123*4A
$BNRDD,2007,2023-07-05T16:49:54Z,42,7,1034,A,3428.9742,N,13609.7810,E,566.70,A,7,123*4E
$BNRDD,2007,2023-07-05T16:50:00Z,41,1,1035,A,3428.9746,N,13609.7804,E,566.70,A,7,123*42
$BNRDD,2007,2023-07-05T16:50:05Z,44,3,1038,A,3428.9751,N,13609.7800,E,566.70,A,7,123*4F
$BNRDD,2007,2023-07-05T16:50:10Z,45,3,1041,A,3428.9772,N,13609.7785,E,566.60,A,7,123*46
$BNRDD,2007,2023-07-05T16:50:15Z,41,3,1044,A,3428.9755,N,13609.7777,E,566.40,A,7,123*48
$BNRDD,2007,2023-07-05T16:50:20Z,42,3,1047,A,3428.9722,N,13609.7769,E,566.40,A,7,123*41
$BNRDD,2007,2023-07-05T16:50:25Z,39,2,1049,A,3428.9714,N,13609.7770,E,566.50,A,7,123*4B
$BNRDD,2007,2023-07-05T16:50:30Z,42,3,1052,A,3428.9702,N,13609.7768,E,566.50,A,7,123*46
$BNRDD,2007,2023-07-05T16:50:35Z,45,7,1059,A,3428.9679,N,13609.7766,E,566.60,A,7,123*4B
$BNRDD,2007,2023-07-05T16:50:40Z,44,4,1063,A,3428.9674,N,13609.7769,E,566.60,A,7,123*40
$BNRDD,2007,2023-07-05T16:50:45Z,40,1,1064,A,3428.9662,N,13609.7777,E,566.70,A,7,123*4A
$BNRDD,2007,2023-07-05T16:50:50Z,40,3,1067,A,3428.9653,N,13609.7788,E,567.70,A,7,123*4C
$BNRDD,2007,2023-07-05T16:50:55Z,39,6,1073,A,3428.9655,N,13609.7783,E,568.30,A,7,123*41
$BNRDD,2007,2023-07-05T16:51:00Z,40,2,1075,A,3428.9651,N,13609.7784,E,568.40,A,7,123*48
$BNRDD,2007,2023-07-05T16:51:05Z,42,5,1080,A,3428.9622,N,13609.7788,E,568.90,A,7,123*47
$BNRDD,2007,2023-07-05T16:51:10Z,39,0,1080,A,3428.9563,N,13609.7814,E,568.90,A,7,123*46
$BNRDD,2007,2023-07-05T16:51:15Z,38,2,1082,A,3428.9534,N,13609.7841,E,568.80,A,7,123*41
$BNRDD,2007,2023-07-05T16:51:20Z,37,2,1084,A,3428.9530,N,13609.7848,E,568.70,A,7,123*4C
$BNRDD,2007,2023-07-05T16:51:25Z,37,2,1086,A,3428.9532,N,13609.7849,E,568.70,A,7,123*48
$BNRDD,2007,2023-07-05T16:51:30Z,37,3,1089,A,3428.9544,N,13609.7842,E,568.80,A,7,123*47
$BNRDD,2007,2023-07-05T16:51:35Z,30,0,1089,A,3428.9561,N,13609.7837,E,568.60,A,7,123*4D
$BNRDD,2007,2023-07-05T16:51:40Z,27,1,1090,A,3428.9569,N,13609.7837,E,568.20,A,7,130*4E
$BNRDD,2007,2023-07-05T16:51:45Z,28,2,1092,A,3428.9572,N,13609.7836,E,568.20,A,7,123*4C
$BNRDD,2007,2023-07-05T16:51:50Z,30,5,1097,A,3428.9575,N,13609.7839,E,568.20,A,7,123*4B
$BNRDD,2007,2023-07-05T16:51:55Z,26,2,1099,A,3428.9619,N,13609.7852,E,568.00,A,7,123*46
$BNRDD,2007,2023-07-05T16:52:00Z,26,2,1101,A,3428.9647,N,13609.7857,E,567.60,A,7,130*40
$BNRDD,2007,2023-07-05T16:52:05Z,23,2,1103,A,3428.9669,N,13609.7865,E,567.40,A,7,123*4F
$BNRDD,2007,2023-07-05T16:52:10Z,27,4,1107,A,3428.9675,N,13609.7872,E,567.50,A,7,123*47
$BNRDD,2007,2023-07-05T16:52:15Z,28,3,1110,A,3428.9679,N,13609.7871,E,567.40,A,7,123*42
$BNRDD,2007,2023-07-05T16:52:20Z,29,3,1113,A,3428.9682,N,13609.7878,E,567.50,A,7,123*4A
$BNRDD,2007,2023-07-05T16:52:25Z,31,4,1117,A,3428.9681,N,13609.7881,E,567.60,A,7,123*43
$BNRDD,2007,2023-07-05T16:52:30Z,33,5,1122,A,3428.9640,N,13609.7886,E,567.90,A,7,123*47
$BNRDD,2007,2023-07-05T16:52:35Z,39,6,1128,A,3428.9612,N,13609.7893,E,568.00,A,7,123*44
$BNRDD,2007,2023-07-05T16:52:40Z,40,2,1130,A,3428.9593,N,13609.7896,E,567.90,A,7,123*4C
$BNRDD,2007,2023-07-05T16:52:45Z,42,4,1134,A,3428.9589,N,13609.7897,E,567.90,A,7,123*43
$BNRDD,2007,2023-07-05T16:52:50Z,40,3,1137,A,3428.9585,N,13609.7899,E,567.90,A,7,123*43
$BNRDD,2007,2023-07-05T16:52:55Z,40,2,1139,A,3428.9581,N,13609.7903,E,567.80,A,7,123*4E
$BNRDD,2007,2023-07-05T16:53:00Z,42,4,1143,A,3428.9573,N,13609.7905,E,567.80,A,7,123*4D
$BNRDD,2007,2023-07-05T16:53:05Z,43,3,1146,A,3428.9563,N,13609.7895,E,567.60,A,7,123*4C
$BNRDD,2007,2023-07-05T16:53:10Z,43,4,1150,A,3428.9554,N,13609.7889,E,567.40,A,7,123*43
$BNRDD,2007,2023-07-05T16:53:15Z,41,1,1151,A,3428.9540,N,13609.7882,E,567.30,A,7,123*49
$BNRDD,2007,2023-07-05T16:53:20Z,44,6,1157,A,3428.9540,N,13609.7867,E,567.40,A,7,123*47
$BNRDD,2007,2023-07-05T16:53:25Z,43,3,1160,A,3428.9520,N,13609.7868,E,567.40,A,7,123*4D
$BNRDD,2007,2023-07-05T16:53:30Z,43,5,1165,A,3428.9514,N,13609.7862,E,566.60,A,7,123*44
$BNRDD,2007,2023-07-05T16:53:35Z,44,7,1172,A,3428.9509,N,13609.7862,E,566.10,A,7,123*49
$BNRDD,2007,2023-07-05T16:53:40Z,45,3,1175,A,3428.9513,N,13609.7863,E,566.10,A,7,130*41
$BNRDD,2007,2023-07-05T16:53:45Z,42,1,1176,A,3428.9513,N,13609.7862,E,566.10,A,7,123*41
$BNRDD,2007,2023-07-05T16:53:50Z,40,1,1177,A,3428.9500,N,13609.7868,E,566.10,A,7,123*4E
$BNRDD,2007,2023-07-05T16:53:55Z,39,1,1178,A,3428.9498,N,13609.7868,E,566.10,A,7,123*4A
$BNRDD,2007,2023-07-05T16:54:00Z,37,2,1180,A,3428.9499,N,13609.7868,E,566.20,A,7,130*47
