# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-20T16:13:27Z,36,3,6171,A,3428.9573,N,13609.7796,E,585.20,A,7,115*4E
$BNRDD,2007,2023-07-20T16:13:32Z,38,4,6175,A,3428.9575,N,13609.7798,E,585.40,A,7,115*49
$BNRDD,2007,2023-07-20T16:13:37Z,37,2,6177,A,3428.9578,N,13609.7802,E,585.70,A,7,115*45
$BNRDD,2007,2023-07-20T16:13:42Z,41,8,6185,A,3428.9578,N,13609.7810,E,585.20,A,7,115*47
$BNRDD,2007,2023-07-20T16:13:47Z,41,4,6189,A,3428.9571,N,13609.7815,E,584.40,A,7,115*49
$BNRDD,2007,2023-07-20T16:13:52Z,45,7,6196,A,3428.9570,N,13609.7818,E,584.40,A,7,115*48
$BNRDD,2007,2023-07-20T16:13:57Z,46,4,6200,A,3428.9572,N,13609.7822,E,584.40,A,7,115*4A
$BNRDD,2007,2023-07-20T16:14:02Z,48,4,6204,A,3428.9572,N,13609.7825,E,584.30,A,7,138*48
$BNRDD,2007,2023-07-20T16:14:06Z,49,2,6206,A,3428.9578,N,13609.7833,E,583.90,A,7,115*46
$BNRDD,2007,2023-07-20T16:14:12Z,50,3,6209,A,3428.9573,N,13609.7843,E,583.40,A,7,115*44
$BNRDD,2007,2023-07-20T16:14:17Z,49,3,6212,A,3428.9567,N,13609.7847,E,583.30,A,7,115*45
$BNRDD,2007,2023-07-20T16:14:22Z,45,1,6213,A,3428.9564,N,13609.7850,E,583.30,A,7,115*49
$BNRDD,2007,2023-07-20T16:14:27Z,46,4,6217,A,3428.9530,N,13609.7866,E,583.50,A,6,155*49
$BNRDD,2007,2023-07-20T16:14:32Z,49,7,6224,A,3428.9516,N,13609.7862,E,583.90,A,7,115*48
$BNRDD,2007,2023-07-20T16:14:37Z,53,6,6230,A,3428.9512,N,13609.7855,E,584.30,A,7,115*4F
$BNRDD,2007,2023-07-20T16:14:42Z,47,2,6232,A,3428.9511,N,13609.7854,E,584.50,A,7,138*45
$BNRDD,2007,2023-07-20T16:14:47Z,46,3,6235,A,3428.9511,N,13609.7856,E,584.50,A,7,115*4A
$BNRDD,2007,2023-07-20T16:14:52Z,43,4,6239,A,3428.9517,N,13609.7860,E,584.30,A,7,115*45
$BNRDD,2007,2023-07-20T16:14:57Z,43,4,6243,A,3428.9512,N,13609.7864,E,584.20,A,7,115*4D
$BNRDD,2007,2023-07-20T16:15:02Z,42,3,6246,A,3428.9514,N,13609.7867,E,584.20,A,7,115*4A
$BNRDD,2007,2023-07-20T16:15:07Z,43,3,6249,A,3428.9501,N,13609.7871,E,584.10,A,7,115*41
$BNRDD,2007,2023-07-20T16:15:12Z,43,3,6252,A,3428.9479,N,13609.7884,E,584.10,A,6,128*44
$BNRDD,2007,2023-07-20T16:15:17Z,43,3,6255,A,3428.9485,N,13609.7881,E,583.90,A,6,128*4F
$BNRDD,2007,2023-07-20T16:15:22Z,46,4,6259,A,3428.9484,N,13609.7880,E,583.90,A,6,128*47
$BNRDD,2007,2023-07-20T16:15:27Z,46,4,6263,A,3428.9488,N,13609.7877,E,583.80,A,7,115*41
$BNRDD,2007,2023-07-20T16:15:32Z,42,3,6266,A,3428.9508,N,13609.7865,E,583.10,A,7,115*40
$BNRDD,2007,2023-07-20T16:15:37Z,40,4,6270,A,3428.9516,N,13609.7848,E,582.50,A,6,141*42
$BNRDD,2007,2023-07-20T16:15:42Z,42,4,6274,A,3428.9527,N,13609.7824,E,581.90,A,7,115*41
$BNRDD,2007,2023-07-20T16:15:47Z,41,2,6276,A,3428.9519,N,13609.7804,E,581.90,A,7,115*4C
$BNRDD,2007,2023-07-20T16:15:52Z,42,5,6281,A,3428.9489,N,13609.7795,E,582.90,A,7,115*48
$BNRDD,2007,2023-07-20T16:15:57Z,43,5,6286,A,3428.9483,N,13609.7801,E,582.90,A,7,115*43
$BNRDD,2007,2023-07-20T16:16:02Z,43,3,6289,A,3428.9484,N,13609.7803,E,582.80,A,7,115*4D
$BNRDD,2007,2023-07-20T16:16:07Z,44,4,6293,A,3428.9498,N,13609.7821,E,581.90,A,7,115*4C
$BNRDD,2007,2023-07-20T16:16:12Z,42,1,6294,A,3428.9491,N,13609.7835,E,582.00,A,7,115*4A
$BNRDD,2007,2023-07-20T16:16:17Z,42,3,6297,A,3428.9479,N,13609.7853,E,582.00,A,7,115*48
$BNRDD,2007,2023-07-20T16:16:22Z,41,3,6300,A,3428.9474,N,13609.7863,E,581.60,A,6,155*4C
$BNRDD,2007,2023-07-20T16:16:27Z,40,3,6303,A,3428.9479,N,13609.7866,E,580.50,A,6,155*41
$BNRDD,2007,2023-07-20T16:16:32Z,41,4,6307,A,3428.9485,N,13609.7871,E,579.70,A,6,155*46
$BNRDD,2007,2023-07-20T16:16:37Z,39,2,6309,A,3428.9493,N,13609.7878,E,578.60,A,6,155*4A
$BNRDD,2007,2023-07-20T16:16:42Z,37,2,6311,A,3428.9498,N,13609.7880,E,578.60,A,7,115*46
$BNRDD,2007,2023-07-20T16:16:47Z,37,2,6313,A,3428.9497,N,13609.7895,E,578.30,A,7,115*4F
$BNRDD,2007,2023-07-20T16:16:52Z,33,1,6314,A,3428.9494,N,13609.7941,E,577.70,A,7,115*4B
$BNRDD,2007,2023-07-20T16:16:57Z,29,1,6315,A,3428.9496,N,13609.7978,E,577.60,A,7,115*4D
$BNRDD,2007,2023-07-20T16:17:02Z,28,2,6317,A,3428.9507,N,13609.7987,E,577.80,A,7,115*4B
$BNRDD,2007,2023-07-20T16:17:07Z,29,5,6322,A,3428.9510,N,13609.7989,E,577.90,A,7,137*47
$BNRDD,2007,2023-07-20T16:17:12Z,31,3,6325,A,3428.9514,N,13609.7989,E,577.90,A,6,155*4A
$BNRDD,2007,2023-07-20T16:17:17Z,33,5,6330,A,3428.9521,N,13609.7986,E,577.90,A,8,103*4B
$BNRDD,2007,2023-07-20T16:17:22Z,36,6,6336,A,3428.9525,N,13609.7986,E,578.00,A,7,115*47
$BNRDD,2007,2023-07-20T16:17:27Z,42,9,6345,A,3428.9526,N,13609.7983,E,578.00,A,7,115*4C
$BNRDD,2007,2023-07-20T16:17:32Z,43,5,6350,A,3428.9524,N,13609.7977,E,577.90,A,7,115*4E
$BNRDD,2007,2023-07-20T16:17:37Z,44,3,6353,A,3428.9495,N,13609.7926,E,577.10,A,7,115*4E
$BNRDD,2007,2023-07-20T16:17:42Z,46,4,6357,A,3428.9460,N,13609.7884,E,576.60,A,7,115*48
$BNRDD,2007,2023-07-20T16:17:47Z,47,3,6360,A,3428.9446,N,13609.7871,E,576.50,A,8,101*48
$BNRDD,2007,2023-07-20T16:17:52Z,48,2,6362,A,3428.9441,N,13609.7867,E,576.50,A,8,101*40
$BNRDD,2007,2023-07-20T16:17:57Z,50,3,6365,A,3428.9437,N,13609.7860,E,576.30,A,8,101*4A
$BNRDD,2007,2023-07-20T16:18:02Z,52,4,6369,A,3428.9425,N,13609.7849,E,576.30,A,8,102*47
$BNRDD,2007,2023-07-20T16:18:07Z,51,4,6373,A,3428.9408,N,13609.7837,E,576.50,A,7,138*4C
$BNRDD,2007,2023-07-20T16:18:12Z,49,1,6374,A,3428.9418,N,13609.7847,E,577.20,A,6,178*46
$BNRDD,2007,2023-07-20T16:18:17Z,50,6,6380,A,3428.9419,N,13609.7847,E,577.20,A,8,101*46
$BNRDD,2007,2023-07-20T16:18:22Z,49,5,6385,A,3428.9437,N,13609.7861,E,577.60,A,8,103*40
$BNRDD,2007,2023-07-20T16:18:27Z,43,3,6388,A,3428.9449,N,13609.7867,E,577.60,A,6,155*46
$BNRDD,2007,2023-07-20T16:18:32Z,39,1,6389,A,3428.9454,N,13609.7868,E,577.70,A,6,169*41
$BNRDD,2007,2023-07-20T16:18:37Z,40,4,6393,A,3428.9460,N,13609.7867,E,577.70,A,6,155*43
$BNRDD,2007,2023-07-20T16:18:42Z,38,2,6395,A,3428.9466,N,13609.7869,E,577.70,A,6,169*49
$BNRDD,2007,2023-07-20T16:18:47Z,35,0,6395,A,3428.9468,N,13609.7868,E,577.70,A,6,155*43
$BNRDD,2007,2023-07-20T16:18:52Z,38,5,6400,A,3428.9469,N,13609.7867,E,577.70,A,6,155*4A
$BNRDD,2007,2023-07-20T16:18:57Z,38,3,6403,A,3428.9473,N,13609.7869,E,577.80,A,6,156*43
$BNRDD,2007,2023-07-20T16:19:02Z,39,5,6408,A,3428.9476,N,13609.7869,E,577.80,A,8,103*45
$BNRDD,2007,2023-07-20T16:19:07Z,37,2,6410,A,3428.9479,N,13609.7871,E,577.80,A,8,101*44
$BNRDD,2007,2023-07-20T16:19:12Z,38,2,6412,A,3428.9480,N,13609.7870,E,577.80,A,8,103*48
$BNRDD,2007,2023-07-20T16:19:17Z,37,5,6417,A,3428.9480,N,13609.7869,E,577.80,A,8,102*49
$BNRDD,2007,2023-07-20T16:19:22Z,38,6,6423,A,3428.9478,N,13609.7867,E,577.80,A,8,101*4E
$BNRDD,2007,2023-07-20T16:19:27Z,41,6,6429,A,3428.9478,N,13609.7866,E,577.80,A,7,139*4A
$BNRDD,2007,2023-07-20T16:19:32Z,43,3,6432,A,3428.9442,N,13609.7847,E,578.30,A,8,102*4A
$BNRDD,2007,2023-07-20T16:19:37Z,44,5,6437,A,3428.9413,N,13609.7847,E,578.90,A,6,177*49
$BNRDD,2007,2023-07-20T16:19:42Z,44,2,6439,A,3428.9405,N,13609.7863,E,579.10,A,6,177*4A
$BNRDD,2007,2023-07-20T16:19:47Z,50,6,6445,A,3428.9404,N,13609.7866,E,579.10,A,6,178*4E
$BNRDD,2007,2023-07-20T16:19:52Z,46,1,6446,A,3428.9411,N,13609.7895,E,578.70,A,6,178*46
$BNRDD,2007,2023-07-20T16:19:57Z,46,3,6449,A,3428.9406,N,13609.7903,E,578.50,A,7,140*4E
$BNRDD,2007,2023-07-20T16:20:02Z,43,2,6451,A,3428.9400,N,13609.7902,E,578.20,A,8,103*41
$BNRDD,2007,2023-07-20T16:20:07Z,45,4,6455,A,3428.9404,N,13609.7893,E,578.70,A,8,101*4A
$BNRDD,2007,2023-07-20T16:20:12Z,50,7,6462,A,3428.9403,N,13609.7887,E,579.20,A,8,102*48
$BNRDD,2007,2023-07-20T16:20:17Z,50,5,6467,A,3428.9398,N,13609.7884,E,579.30,A,8,102*4D
$BNRDD,2007,2023-07-20T16:20:22Z,50,6,6473,A,3428.9401,N,13609.7881,E,579.40,A,7,115*41
$BNRDD,2007,2023-07-20T16:20:27Z,48,4,6477,A,3428.9404,N,13609.7877,E,579.30,A,7,115*40
$BNRDD,2007,2023-07-20T16:20:32Z,50,5,6482,A,3428.9406,N,13609.7876,E,579.30,V,7,115*52
$BNRDD,2007,2023-07-20T16:20:37Z,52,7,6489,A,3428.9404,N,13609.7873,E,579.30,A,7,115*4C
$BNRDD,2007,2023-07-20T16:20:42Z,54,4,6493,A,3428.9404,N,13609.7870,E,579.30,A,7,115*43
$BNRDD,2007,2023-07-20T16:20:47Z,50,2,6495,A,3428.9404,N,13609.7869,E,579.30,A,8,102*43
$BNRDD,2007,2023-07-20T16:20:52Z,49,0,6495,A,3428.9397,N,13609.7878,E,579.20,V,6,156*59
$BNRDD,2007,2023-07-20T16:20:57Z,51,5,6500,A,3428.9393,N,13609.7907,E,578.10,V,7,140*54
$BNRDD,2007,2023-07-20T16:21:03Z,59,10,6510,A,3428.9416,N,13609.7922,E,577.00,A,7,140*7D
$BNRDD,2007,2023-07-20T16:21:07Z,58,3,6513,A,3428.9419,N,13609.7925,E,577.00,V,7,140*56
$BNRDD,2007,2023-07-20T16:21:12Z,59,8,6521,A,3428.9465,N,13609.7920,E,576.60,A,7,141*46
$BNRDD,2007,2023-07-20T16:21:18Z,58,4,6525,A,3428.9506,N,13609.7916,E,575.90,V,7,142*5C
$BNRDD,2007,2023-07-20T16:21:22Z,53,1,6526,A,3428.9525,N,13609.7917,E,575.80,A,7,142*4E
$BNRDD,2007,2023-07-20T16:21:28Z,53,4,6530,A,3428.9531,N,13609.7909,E,573.70,V,7,142*52
$BNRDD,2007,2023-07-20T16:21:33Z,51,3,6533,A,3428.9530,N,13609.7877,E,569.70,A,7,141*48
$BNRDD,2007,2023-07-20T16:21:38Z,47,3,6536,A,3428.9528,N,13609.7874,E,568.30,A,7,142*4D
$BNRDD,2007,2023-07-20T16:21:42Z,49,6,6542,A,3428.9520,N,13609.7875,E,567.10,V,6,156*5F
$BNRDD,2007,2023-07-20T16:21:47Z,49,2,6544,A,3428.9508,N,13609.7865,E,566.40,A,8,102*4F
$BNRDD,2007,2023-07-20T16:21:53Z,54,5,6549,A,3428.9506,N,13609.7843,E,567.30,A,8,102*40
$BNRDD,2007,2023-07-20T16:21:58Z,54,5,6554,A,3428.9501,N,13609.7840,E,567.30,A,7,115*4A
$BNRDD,2007,2023-07-20T16:22:03Z,49,5,6559,A,3428.9504,N,13609.7836,E,567.00,A,8,102*48
$BNRDD,2007,2023-07-20T16:22:08Z,51,5,6564,A,3428.9513,N,13609.7831,E,566.40,A,7,141*48
$BNRDD,2007,2023-07-20T16:22:13Z,44,1,6565,A,3428.9516,N,13609.7832,E,566.30,A,7,142*41
$BNRDD,2007,2023-07-20T16:22:18Z,42,2,6567,A,3428.9519,N,13609.7832,E,566.30,A,7,141*41
$BNRDD,2007,2023-07-20T16:22:23Z,43,2,6569,A,3428.9518,N,13609.7834,E,566.30,A,7,142*42
$BNRDD,2007,2023-07-20T16:22:28Z,42,3,6572,A,3428.9518,N,13609.7834,E,566.30,A,7,141*40
$BNRDD,2007,2023-07-20T16:22:33Z,40,1,6573,A,3428.9518,N,13609.7836,E,566.20,A,7,141*48
$BNRDD,2007,2023-07-20T16:22:38Z,42,5,6578,A,3428.9506,N,13609.7828,E,566.80,A,7,141*44
$BNRDD,2007,2023-07-20T16:22:43Z,38,2,6580,A,3428.9498,N,13609.7825,E,567.00,A,7,141*47
$BNRDD,2007,2023-07-20T16:22:48Z,37,1,6581,A,3428.9472,N,13609.7821,E,567.60,A,7,141*47
$BNRDD,2007,2023-07-20T16:22:53Z,39,7,6588,A,3428.9449,N,13609.7814,E,568.40,A,7,141*4F
$BNRDD,2007,2023-07-20T16:22:58Z,41,7,6595,A,3428.9443,N,13609.7812,E,568.80,A,7,141*47
$BNRDD,2007,2023-07-20T16:23:03Z,39,3,6598,A,3428.9439,N,13609.7809,E,568.80,A,6,156*4E
$BNRDD,2007,2023-07-20T16:23:08Z,42,8,6606,A,3428.9432,N,13609.7809,E,568.50,A,6,156*40
$BNRDD,2007,2023-07-20T16:23:13Z,46,5,6611,A,3428.9436,N,13609.7810,E,567.90,A,6,156*4A
$BNRDD,2007,2023-07-20T16:23:18Z,51,7,6618,A,3428.9437,N,13609.7814,E,567.80,A,7,142*4C
$BNRDD,2007,2023-07-20T16:23:23Z,55,6,6624,A,3428.9438,N,13609.7816,E,567.80,A,6,177*44
$BNRDD,2007,2023-07-20T16:23:28Z,56,4,6628,A,3428.9438,N,13609.7817,E,567.80,A,5,219*4B
$BNRDD,2007,2023-07-20T16:23:33Z,56,1,6629,A,3428.9438,N,13609.7817,E,567.70,A,6,141*47
$BNRDD,2007,2023-07-20T16:23:38Z,58,7,6636,A,3428.9446,N,13609.7816,E,567.20,A,8,102*4E
$BNRDD,2007,2023-07-20T16:23:43Z,58,2,6638,A,3428.9467,N,13609.7819,E,566.90,A,7,115*46
$BNRDD,2007,2023-07-20T16:23:48Z,61,4,6642,A,3428.9468,N,13609.7819,E,566.70,A,7,115*4D
$BNRDD,2007,2023-07-20T16:23:53Z,58,4,6646,A,3428.9472,N,13609.7813,E,566.50,A,7,133*4E
$BNRDD,2007,2023-07-20T16:23:58Z,54,3,6649,A,3428.9469,N,13609.7813,E,566.50,A,7,115*4F
$BNRDD,2007,2023-07-20T16:24:03Z,53,2,6651,A,3428.9466,N,13609.7811,E,566.50,A,7,115*44
$BNRDD,2007,2023-07-20T16:24:08Z,48,3,6654,A,3428.9465,N,13609.7809,E,566.50,A,7,115*4B
$BNRDD,2007,2023-07-20T16:24:13Z,50,7,6661,A,3428.9465,N,13609.7806,E,566.50,A,7,115*45
$BNRDD,2007,2023-07-20T16:24:18Z,46,3,6664,A,3428.9478,N,13609.7814,E,566.30,A,7,115*41
$BNRDD,2007,2023-07-20T16:24:23Z,45,5,6669,A,3428.9495,N,13609.7820,E,565.80,A,7,115*4D
$BNRDD,2007,2023-07-20T16:24:28Z,48,7,6676,A,3428.9528,N,13609.7829,E,564.70,A,7,115*47
$BNRDD,2007,2023-07-20T16:24:33Z,49,2,6678,A,3428.9530,N,13609.7829,E,564.60,A,8,102*46
$BNRDD,2007,2023-07-20T16:24:38Z,45,3,6681,A,3428.9532,N,13609.7827,E,564.60,A,7,111*47
$BNRDD,2007,2023-07-20T16:24:43Z,49,6,6687,A,3428.9530,N,13609.7830,E,564.20,A,8,102*49
$BNRDD,2007,2023-07-20T16:24:48Z,49,4,6691,A,3428.9532,N,13609.7835,E,563.80,A,8,102*4D
$BNRDD,2007,2023-07-20T16:24:53Z,47,2,6693,A,3428.9540,N,13609.7853,E,564.20,A,8,102*45
$BNRDD,2007,2023-07-20T16:24:58Z,50,6,6699,A,3428.9549,N,13609.7864,E,564.70,A,8,102*4E
$BNRDD,2007,2023-07-20T16:25:03Z,53,5,6704,A,3428.9554,N,13609.7867,E,564.70,A,8,102*4B
$BNRDD,2007,2023-07-20T16:25:08Z,54,4,6708,A,3428.9557,N,13609.7870,E,564.70,A,7,115*46
$BNRDD,2007,2023-07-20T16:25:13Z,49,2,6710,A,3428.9555,N,13609.7871,E,564.70,A,8,102*45
$BNRDD,2007,2023-07-20T16:25:18Z,55,9,6719,A,3428.9549,N,13609.7864,E,564.50,A,8,102*4A
$BNRDD,2007,2023-07-20T16:25:23Z,51,1,6720,A,3428.9535,N,13609.7856,E,564.90,A,8,102*42
$BNRDD,2007,2023-07-20T16:25:28Z,48,4,6724,A,3428.9522,N,13609.7850,E,565.40,A,8,102*4C
$BNRDD,2007,2023-07-20T16:25:33Z,49,3,6727,A,3428.9522,N,13609.7842,E,565.30,A,8,102*47
$BNRDD,2007,2023-07-20T16:25:38Z,50,4,6731,A,3428.9522,N,13609.7842,E,565.40,A,8,102*43
$BNRDD,2007,2023-07-20T16:25:43Z,47,3,6734,A,3428.9523,N,13609.7841,E,566.10,A,8,102*4F
$BNRDD,2007,2023-07-20T16:25:48Z,47,4,6738,A,3428.9521,N,13609.7845,E,566.80,A,7,111*4D
$BNRDD,2007,2023-07-20T16:25:53Z,47,2,6740,A,3428.9518,N,13609.7855,E,567.30,A,8,103*43
$BNRDD,2007,2023-07-20T16:25:58Z,44,3,6743,A,3428.9515,N,13609.7864,E,567.40,A,8,103*41
$BNRDD,2007,2023-07-20T16:26:03Z,42,3,6746,A,3428.9516,N,13609.7865,E,567.00,A,7,132*44
$BNRDD,2007,2023-07-20T16:26:08Z,43,5,6751,A,3428.9518,N,13609.7862,E,567.00,A,7,132*47
$BNRDD,2007,2023-07-20T16:26:13Z,44,3,6754,A,3428.9518,N,13609.7862,E,567.00,A,7,132*49
$BNRDD,2007,2023-07-20T16:26:18Z,40,5,6759,A,3428.9518,N,13609.7862,E,567.00,A,7,132*4D
$BNRDD,2007,2023-07-20T16:26:23Z,43,4,6763,A,3428.9512,N,13609.7854,E,568.40,A,8,103*47
$BNRDD,2007,2023-07-20T16:26:28Z,40,1,6764,A,3428.9495,N,13609.7842,E,570.20,A,8,103*4B
$BNRDD,2007,2023-07-20T16:26:33Z,38,1,6765,A,3428.9486,N,13609.7836,E,570.90,A,8,103*45
$BNRDD,2007,2023-07-20T16:26:38Z,45,11,6776,A,3428.9486,N,13609.7837,E,571.10,A,8,103*7F
$BNRDD,2007,2023-07-20T16:26:43Z,49,7,6783,A,3428.9492,N,13609.7839,E,571.20,A,7,132*47
$BNRDD,2007,2023-07-20T16:26:48Z,46,1,6784,A,3428.9496,N,13609.7841,E,571.20,A,7,132*49
$BNRDD,2007,2023-07-20T16:26:53Z,45,1,6785,A,3428.9499,N,13609.7843,E,571.10,A,7,132*4F
$BNRDD,2007,2023-07-20T16:26:58Z,47,5,6790,A,3428.9501,N,13609.7842,E,571.10,A,7,131*44
$BNRDD,2007,2023-07-20T16:27:03Z,45,1,6791,A,3428.9501,N,13609.7839,E,571.10,A,7,131*40
$BNRDD,2007,2023-07-20T16:27:08Z,45,5,6796,A,3428.9486,N,13609.7820,E,572.10,A,7,131*4D
$BNRDD,2007,2023-07-20T16:27:13Z,43,1,6797,A,3428.9464,N,13609.7798,E,573.50,A,7,131*41
$BNRDD,2007,2023-07-20T16:27:18Z,39,1,6798,A,3428.9443,N,13609.7785,E,575.30,A,7,131*41
$BNRDD,2007,2023-07-20T16:27:23Z,37,2,6800,A,3428.9418,N,13609.7781,E,577.70,A,8,103*48
$BNRDD,2007,2023-07-20T16:27:28Z,40,4,6804,A,3428.9392,N,13609.7774,E,579.50,A,7,147*4D
$BNRDD,2007,2023-07-20T16:27:33Z,43,4,6808,A,3428.9384,N,13609.7778,E,581.70,A,7,147*46
$BNRDD,2007,2023-07-20T16:27:38Z,34,2,6810,A,3428.9389,N,13609.7788,E,583.60,A,7,147*43
$BNRDD,2007,2023-07-20T16:27:43Z,30,3,6813,A,3428.9386,N,13609.7788,E,584.20,A,8,103*4A
$BNRDD,2007,2023-07-20T16:27:48Z,32,3,6816,A,3428.9421,N,13609.7807,E,583.90,A,7,111*44
$BNRDD,2007,2023-07-20T16:27:53Z,36,5,6821,A,3428.9460,N,13609.7828,E,581.70,A,8,103*40
$BNRDD,2007,2023-07-20T16:27:58Z,31,0,6821,A,3428.9483,N,13609.7842,E,577.60,A,7,111*4C
$BNRDD,2007,2023-07-20T16:28:03Z,33,3,6824,A,3428.9502,N,13609.7849,E,573.10,A,7,111*49
$BNRDD,2007,2023-07-20T16:28:08Z,31,3,6827,A,3428.9498,N,13609.7847,E,572.00,A,7,110*4E
$BNRDD,2007,2023-07-20T16:28:13Z,34,4,6831,A,3428.9505,N,13609.7848,E,570.80,A,7,111*40
$BNRDD,2007,2023-07-20T16:28:18Z,37,4,6835,A,3428.9510,N,13609.7848,E,570.10,A,8,102*4C
$BNRDD,2007,2023-07-20T16:28:23Z,37,2,6837,A,3428.9514,N,13609.7848,E,569.10,V,8,103*5A
$BNRDD,2007,2023-07-20T16:28:28Z,36,3,6840,A,3428.9517,N,13609.7848,E,568.10,V,7,148*53
$BNRDD,2007,2023-07-20T16:28:33Z,37,5,6845,A,3428.9518,N,13609.7851,E,567.90,V,7,148*5B
$BNRDD,2007,2023-07-20T16:28:38Z,39,4,6849,A,3428.9518,N,13609.7856,E,568.20,A,7,111*4B
$BNRDD,2007,2023-07-20T16:28:43Z,39,3,6852,A,3428.9516,N,13609.7860,E,568.60,A,7,111*45
$BNRDD,2007,2023-07-20T16:28:48Z,38,2,6854,A,3428.9516,N,13609.7861,E,568.60,V,7,111*5E
$BNRDD,2007,2023-07-20T16:28:54Z,35,2,6856,A,3428.9515,N,13609.7861,E,568.70,A,8,103*45
$BNRDD,2007,2023-07-20T16:28:59Z,37,2,6858,A,3428.9513,N,13609.7862,E,568.80,A,8,103*4E
$BNRDD,2007,2023-07-20T16:29:04Z,35,1,6859,A,3428.9511,N,13609.7864,E,568.90,A,8,103*42
$BNRDD,2007,2023-07-20T16:29:08Z,36,4,6863,A,3428.9507,N,13609.7868,E,569.00,A,8,103*42
$BNRDD,2007,2023-07-20T16:29:14Z,35,3,6866,A,3428.9497,N,13609.7881,E,569.10,V,8,103*57
$BNRDD,2007,2023-07-20T16:29:19Z,34,3,6869,A,3428.9495,N,13609.7886,E,569.10,A,8,103*46
$BNRDD,2007,2023-07-20T16:29:24Z,37,5,6874,A,3428.9495,N,13609.7894,E,569.20,A,8,103*41
$BNRDD,2007,2023-07-20T16:29:28Z,39,5,6879,A,3428.9497,N,13609.7916,E,569.30,V,8,103*51
$BNRDD,2007,2023-07-20T16:29:34Z,35,1,6880,A,3428.9486,N,13609.7925,E,569.50,A,8,103*43
$BNRDD,2007,2023-07-20T16:29:39Z,35,4,6884,A,3428.9487,N,13609.7930,E,569.60,A,8,103*49
$BNRDD,2007,2023-07-20T16:29:44Z,34,2,6886,A,3428.9487,N,13609.7936,E,569.70,A,8,103*41
$BNRDD,2007,2023-07-20T16:29:49Z,36,4,6890,A,3428.9487,N,13609.7938,E,569.80,A,8,103*4E
$BNRDD,2007,2023-07-20T16:29:54Z,37,3,6893,A,3428.9486,N,13609.7938,E,569.80,A,8,103*46
$BNRDD,2007,2023-07-20T16:29:59Z,39,4,6897,A,3428.9476,N,13609.7923,E,570.90,A,8,103*4A
$BNRDD,2007,2023-07-20T16:30:04Z,40,2,6899,A,3428.9466,N,13609.7911,E,572.50,A,8,103*42
$BNRDD,2007,2023-07-20T16:30:09Z,38,2,6901,A,3428.9461,N,13609.7907,E,572.70,A,7,130*4D
$BNRDD,2007,2023-07-20T16:30:14Z,36,1,6902,A,3428.9459,N,13609.7904,E,573.70,A,8,103*49
$BNRDD,2007,2023-07-20T16:30:19Z,39,6,6908,A,3428.9467,N,13609.7909,E,574.80,A,9,91*75
$BNRDD,2007,2023-07-20T16:30:24Z,37,3,6911,A,3428.9467,N,13609.7913,E,575.60,A,9,91*7C
$BNRDD,2007,2023-07-20T16:30:29Z,34,2,6913,A,3428.9463,N,13609.7918,E,576.30,A,9,91*78
$BNRDD,2007,2023-07-20T16:30:34Z,35,2,6915,A,3428.9460,N,13609.7920,E,576.80,A,9,91*70
$BNRDD,2007,2023-07-20T16:30:39Z,37,6,6921,A,3428.9480,N,13609.7914,E,579.40,A,9,91*76
$BNRDD,2007,2023-07-20T16:30:44Z,37,2,6923,A,3428.9481,N,13609.7919,E,580.20,A,9,91*76
$BNRDD,2007,2023-07-20T16:30:49Z,37,4,6927,A,3428.9467,N,13609.7907,E,581.10,A,8,103*47
$BNRDD,2007,2023-07-20T16:30:54Z,39,5,6932,A,3428.9449,N,13609.7876,E,581.90,A,9,91*78
$BNRDD,2007,2023-07-20T16:30:59Z,37,2,6934,A,3428.9457,N,13609.7872,E,583.20,A,7,150*4A
$BNRDD,2007,2023-07-20T16:31:04Z,39,4,6938,A,3428.9475,N,13609.7886,E,585.50,A,6,217*4C
$BNRDD,2007,2023-07-20T16:31:09Z,40,3,6941,A,3428.9482,N,13609.7895,E,586.90,A,6,217*43
$BNRDD,2007,2023-07-20T16:31:14Z,45,6,6947,A,3428.9499,N,13609.7911,E,588.60,A,8,103*47
$BNRDD,2007,2023-07-20T16:31:19Z,44,5,6952,A,3428.9514,N,13609.7917,E,590.70,A,8,104*41
$BNRDD,2007,2023-07-20T16:31:24Z,44,3,6955,A,3428.9522,N,13609.7925,E,591.80,A,8,104*44
$BNRDD,2007,2023-07-20T16:31:29Z,43,1,6956,A,3428.9525,N,13609.7931,E,592.80,A,8,104*4E
$BNRDD,2007,2023-07-20T16:31:34Z,46,5,6961,A,3428.9527,N,13609.7941,E,593.50,A,8,104*4E
$BNRDD,2007,2023-07-20T16:31:39Z,45,5,6966,A,3428.9530,N,13609.7947,E,594.40,A,7,129*41
$BNRDD,2007,2023-07-20T16:31:44Z,46,3,6969,A,3428.9534,N,13609.7955,E,595.30,A,8,104*40
$BNRDD,2007,2023-07-20T16:31:49Z,48,6,6975,A,3428.9538,N,13609.7963,E,596.30,A,8,104*41
$BNRDD,2007,2023-07-20T16:31:54Z,47,4,6979,A,3428.9547,N,13609.7977,E,598.70,A,8,104*4B
$BNRDD,2007,2023-07-20T16:31:59Z,49,4,6983,A,3428.9552,N,13609.7988,E,599.70,A,7,111*43
$BNRDD,2007,2023-07-20T16:32:04Z,50,5,6988,A,3428.9563,N,13609.7996,E,599.90,A,7,111*49
