# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T18:06:46Z,54,1,3881,A,3428.9576,N,13609.7951,E,560.60,A,8,110*45
$BNRDD,2007,2023-07-04T18:06:51Z,53,4,3885,A,3428.9576,N,13609.7951,E,560.60,A,8,110*45
$BNRDD,2007,2023-07-04T18:06:56Z,60,10,3895,A,3428.9576,N,13609.7951,E,560.60,A,8,110*76
$BNRDD,2007,2023-07-04T18:07:01Z,57,1,3896,A,3428.9576,N,13609.7950,E,560.60,A,8,110*43
$BNRDD,2007,2023-07-04T18:07:06Z,61,7,3903,A,3428.9568,N,13609.7946,E,560.60,A,8,110*42
$BNRDD,2007,2023-07-04T18:07:11Z,57,5,3908,A,3428.9568,N,13609.7946,E,560.60,A,8,110*48
$BNRDD,2007,2023-07-04T18:07:16Z,59,7,3915,A,3428.9568,N,13609.7946,E,560.70,A,8,110*4E
$BNRDD,2007,2023-07-04T18:07:21Z,55,3,3918,A,3428.9564,N,13609.7951,E,562.20,A,8,110*42
$BNRDD,2007,2023-07-04T18:07:26Z,52,5,3923,A,3428.9561,N,13609.7947,E,562.30,A,8,110*4F
$BNRDD,2007,2023-07-04T18:07:31Z,51,2,3925,A,3428.9561,N,13609.7944,E,562.60,A,8,110*4D
$BNRDD,2007,2023-07-04T18:07:36Z,54,5,3930,A,3428.9559,N,13609.7941,E,562.50,A,8,111*40
$BNRDD,2007,2023-07-04T18:07:41Z,54,4,3934,A,3428.9555,N,13609.7937,E,562.60,A,8,111*4B
$BNRDD,2007,2023-07-04T18:07:46Z,56,3,3937,A,3428.9553,N,13609.7939,E,562.70,A,8,111*43
$BNRDD,2007,2023-07-04T18:07:51Z,54,2,3939,A,3428.9553,N,13609.7939,E,562.70,A,8,111*48
$BNRDD,2007,2023-07-04T18:07:56Z,51,7,3946,A,3428.9553,N,13609.7939,E,562.70,A,8,111*47
$BNRDD,2007,2023-07-04T18:08:01Z,52,2,3948,A,3428.9553,N,13609.7939,E,562.70,A,8,111*42
$BNRDD,2007,2023-07-04T18:08:06Z,50,5,3953,A,3428.9553,N,13609.7938,E,562.70,A,8,111*4B
$BNRDD,2007,2023-07-04T18:08:11Z,47,2,3955,A,3428.9553,N,13609.7938,E,562.70,A,8,111*4A
$BNRDD,2007,2023-07-04T18:08:16Z,41,1,3956,A,3428.9553,N,13609.7938,E,562.80,A,8,111*44
$BNRDD,2007,2023-07-04T18:08:21Z,39,1,3957,A,3428.9552,N,13609.7938,E,562.80,A,8,111*4F
$BNRDD,2007,2023-07-04T18:08:26Z,39,5,3962,A,3428.9552,N,13609.7937,E,562.80,A,8,111*45
$BNRDD,2007,2023-07-04T18:08:31Z,42,5,3967,A,3428.9552,N,13609.7937,E,562.80,A,8,111*4A
$BNRDD,2007,2023-07-04T18:08:36Z,40,3,3970,A,3428.9552,N,13609.7937,E,562.80,A,8,111*4F
$BNRDD,2007,2023-07-04T18:08:41Z,42,6,3976,A,3428.9558,N,13609.7935,E,562.90,A,8,111*47
$BNRDD,2007,2023-07-04T18:08:46Z,43,4,3980,A,3428.9579,N,13609.7921,E,563.20,V,8,111*51
$BNRDD,2007,2023-07-04T18:08:51Z,45,4,3984,A,3428.9591,N,13609.7905,E,563.70,A,7,118*41
$BNRDD,2007,2023-07-04T18:08:56Z,42,4,3988,A,3428.9591,N,13609.7896,E,563.90,A,8,111*4E
$BNRDD,2007,2023-07-04T18:09:01Z,42,2,3990,A,3428.9588,N,13609.7891,E,564.00,V,8,111*54
$BNRDD,2007,2023-07-04T18:09:06Z,39,2,3992,A,3428.9586,N,13609.7898,E,563.50,V,8,111*58
$BNRDD,2007,2023-07-04T18:09:11Z,41,4,3996,A,3428.9582,N,13609.7900,E,563.90,A,8,111*4C
$BNRDD,2007,2023-07-04T18:09:16Z,45,5,4001,A,3428.9578,N,13609.7900,E,564.60,A,8,111*43
$BNRDD,2007,2023-07-04T18:09:21Z,46,2,4003,A,3428.9576,N,13609.7900,E,564.80,V,7,118*50
$BNRDD,2007,2023-07-04T18:09:27Z,44,3,4006,A,3428.9575,N,13609.7892,E,564.40,V,8,112*50
$BNRDD,2007,2023-07-04T18:09:31Z,40,1,4007,A,3428.9575,N,13609.7892,E,564.40,A,7,118*42
$BNRDD,2007,2023-07-04T18:09:37Z,40,3,4010,A,3428.9566,N,13609.7892,E,564.50,A,8,112*46
$BNRDD,2007,2023-07-04T18:09:42Z,38,4,4014,A,3428.9561,N,13609.7894,E,564.30,A,8,112*4F
$BNRDD,2007,2023-07-04T18:09:47Z,35,1,4015,A,3428.9560,N,13609.7894,E,564.30,A,7,119*46
$BNRDD,2007,2023-07-04T18:09:52Z,34,3,4018,A,3428.9560,N,13609.7894,E,564.30,A,7,119*4C
$BNRDD,2007,2023-07-04T18:09:57Z,33,3,4021,A,3428.9560,N,13609.7893,E,564.40,A,7,119*44
$BNRDD,2007,2023-07-04T18:10:02Z,34,3,4024,A,3428.9560,N,13609.7893,E,564.40,A,7,119*4E
$BNRDD,2007,2023-07-04T18:10:07Z,38,6,4030,A,3428.9557,N,13609.7887,E,564.60,A,8,112*40
$BNRDD,2007,2023-07-04T18:10:12Z,38,4,4034,A,3428.9556,N,13609.7882,E,564.80,A,8,112*48
$BNRDD,2007,2023-07-04T18:10:17Z,36,3,4037,A,3428.9555,N,13609.7881,E,564.80,A,8,112*47
$BNRDD,2007,2023-07-04T18:10:22Z,37,3,4040,A,3428.9549,N,13609.7865,E,564.60,A,8,112*49
$BNRDD,2007,2023-07-04T18:10:27Z,37,3,4043,A,3428.9549,N,13609.7865,E,564.60,A,8,112*4F
$BNRDD,2007,2023-07-04T18:10:32Z,37,1,4044,A,3428.9548,N,13609.7873,E,566.80,A,8,112*44
$BNRDD,2007,2023-07-04T18:10:37Z,38,4,4048,A,3428.9547,N,13609.7884,E,568.80,A,8,112*4E
$BNRDD,2007,2023-07-04T18:10:42Z,37,3,4051,A,3428.9551,N,13609.7899,E,569.70,A,8,112*49
$BNRDD,2007,2023-07-04T18:10:47Z,42,6,4057,A,3428.9546,N,13609.7898,E,569.50,A,8,112*48
$BNRDD,2007,2023-07-04T18:10:52Z,43,4,4061,A,3428.9536,N,13609.7887,E,567.60,A,8,112*4E
$BNRDD,2007,2023-07-04T18:10:57Z,45,5,4066,A,3428.9532,N,13609.7874,E,564.50,A,8,112*43
$BNRDD,2007,2023-07-04T18:11:02Z,42,0,4066,A,3428.9531,N,13609.7867,E,562.50,A,8,112*47
$BNRDD,2007,2023-07-04T18:11:07Z,39,3,4069,A,3428.9536,N,13609.7869,E,561.80,A,8,112*45
$BNRDD,2007,2023-07-04T18:11:12Z,38,3,4072,A,3428.9545,N,13609.7879,E,561.10,A,8,112*46
$BNRDD,2007,2023-07-04T18:11:17Z,39,4,4076,A,3428.9552,N,13609.7886,E,561.00,A,8,112*46
$BNRDD,2007,2023-07-04T18:11:22Z,38,2,4078,A,3428.9552,N,13609.7887,E,561.10,A,8,112*49
$BNRDD,2007,2023-07-04T18:11:27Z,39,4,4082,A,3428.9552,N,13609.7887,E,561.10,A,8,113*4F
$BNRDD,2007,2023-07-04T18:11:32Z,40,2,4084,A,3428.9553,N,13609.7888,E,560.90,A,8,113*42
$BNRDD,2007,2023-07-04T18:11:37Z,36,0,4084,A,3428.9552,N,13609.7889,E,560.90,A,8,113*44
$BNRDD,2007,2023-07-04T18:11:42Z,37,4,4088,A,3428.9552,N,13609.7889,E,560.90,A,8,113*4F
$BNRDD,2007,2023-07-04T18:11:47Z,33,2,4090,A,3428.9552,N,13609.7889,E,560.80,A,8,113*40
$BNRDD,2007,2023-07-04T18:11:52Z,33,4,4094,A,3428.9552,N,13609.7889,E,560.80,A,8,113*46
$BNRDD,2007,2023-07-04T18:11:57Z,34,6,4100,A,3428.9552,N,13609.7889,E,560.80,A,8,113*4A
$BNRDD,2007,2023-07-04T18:12:02Z,38,4,4104,A,3428.9552,N,13609.7889,E,560.80,A,8,113*43
$BNRDD,2007,2023-07-04T18:12:07Z,39,4,4108,A,3428.9555,N,13609.7890,E,560.90,A,8,113*45
$BNRDD,2007,2023-07-04T18:12:12Z,37,1,4109,A,3428.9559,N,13609.7894,E,561.10,A,8,113*4A
$BNRDD,2007,2023-07-04T18:12:17Z,36,3,4112,A,3428.9551,N,13609.7901,E,560.70,A,8,113*44
$BNRDD,2007,2023-07-04T18:12:22Z,37,3,4115,A,3428.9546,N,13609.7913,E,559.90,A,8,113*45
$BNRDD,2007,2023-07-04T18:12:27Z,37,4,4119,A,3428.9545,N,13609.7915,E,559.90,A,8,113*4E
$BNRDD,2007,2023-07-04T18:12:32Z,37,2,4121,A,3428.9535,N,13609.7924,E,559.30,A,8,113*48
$BNRDD,2007,2023-07-04T18:12:37Z,44,7,4128,A,3428.9533,N,13609.7939,E,559.00,A,8,113*4C
$BNRDD,2007,2023-07-04T18:12:42Z,42,2,4130,A,3428.9538,N,13609.7954,E,558.40,A,8,113*41
$BNRDD,2007,2023-07-04T18:12:47Z,41,1,4131,A,3428.9535,N,13609.7953,E,558.80,A,8,113*43
$BNRDD,2007,2023-07-04T18:12:52Z,44,7,4138,A,3428.9529,N,13609.7943,E,559.40,A,8,113*4C
$BNRDD,2007,2023-07-04T18:12:57Z,40,2,4140,A,3428.9518,N,13609.7922,E,559.60,A,8,113*40
$BNRDD,2007,2023-07-04T18:13:02Z,39,3,4143,A,3428.9516,N,13609.7906,E,560.10,A,8,113*48
$BNRDD,2007,2023-07-04T18:13:07Z,42,7,4150,A,3428.9524,N,13609.7902,E,562.30,A,8,113*42
$BNRDD,2007,2023-07-04T18:13:12Z,44,3,4153,A,3428.9534,N,13609.7899,E,565.50,A,8,113*44
$BNRDD,2007,2023-07-04T18:13:17Z,44,3,4156,A,3428.9538,N,13609.7891,E,568.50,A,8,113*4D
$BNRDD,2007,2023-07-04T18:13:22Z,45,4,4160,A,3428.9530,N,13609.7898,E,572.10,A,8,113*46
$BNRDD,2007,2023-07-04T18:13:27Z,47,6,4166,A,3428.9517,N,13609.7913,E,574.90,A,8,113*4C
$BNRDD,2007,2023-07-04T18:13:32Z,50,5,4171,A,3428.9517,N,13609.7913,E,574.90,A,8,114*4C
$BNRDD,2007,2023-07-04T18:13:37Z,46,3,4174,A,3428.9502,N,13609.7921,E,576.70,A,8,114*44
$BNRDD,2007,2023-07-04T18:13:42Z,49,5,4179,A,3428.9500,N,13609.7923,E,576.80,A,8,114*4D
$BNRDD,2007,2023-07-04T18:13:47Z,49,1,4180,A,3428.9499,N,13609.7926,E,576.90,A,8,114*4F
$BNRDD,2007,2023-07-04T18:13:52Z,47,5,4185,A,3428.9498,N,13609.7928,E,577.30,A,8,114*40
$BNRDD,2007,2023-07-04T18:13:57Z,47,2,4187,A,3428.9496,N,13609.7931,E,576.70,A,8,114*43
$BNRDD,2007,2023-07-04T18:14:02Z,47,3,4190,A,3428.9494,N,13609.7939,E,575.90,A,8,114*44
$BNRDD,2007,2023-07-04T18:14:07Z,42,2,4192,A,3428.9496,N,13609.7941,E,575.70,A,8,114*44
$BNRDD,2007,2023-07-04T18:14:12Z,44,5,4197,A,3428.9496,N,13609.7941,E,575.70,A,8,114*44
$BNRDD,2007,2023-07-04T18:14:17Z,46,5,4202,A,3428.9496,N,13609.7941,E,575.60,A,8,114*4D
$BNRDD,2007,2023-07-04T18:14:22Z,45,3,4205,A,3428.9506,N,13609.7935,E,573.50,A,8,114*47
$BNRDD,2007,2023-07-04T18:14:27Z,43,4,4209,A,3428.9517,N,13609.7934,E,572.40,A,8,114*4E
$BNRDD,2007,2023-07-04T18:14:32Z,39,1,4210,A,3428.9533,N,13609.7935,E,569.90,A,8,114*4A
$BNRDD,2007,2023-07-04T18:14:37Z,41,5,4215,A,3428.9544,N,13609.7934,E,569.80,A,8,114*41
$BNRDD,2007,2023-07-04T18:14:42Z,42,6,4221,A,3428.9547,N,13609.7932,E,567.60,A,8,114*41
$BNRDD,2007,2023-07-04T18:14:47Z,45,4,4225,A,3428.9540,N,13609.7935,E,565.30,A,8,114*42
$BNRDD,2007,2023-07-04T18:14:52Z,43,3,4228,A,3428.9524,N,13609.7938,E,564.00,A,8,114*47
$BNRDD,2007,2023-07-04T18:14:57Z,44,3,4231,A,3428.9520,N,13609.7937,E,563.10,A,8,114*40
$BNRDD,2007,2023-07-04T18:15:02Z,42,1,4232,A,3428.9509,N,13609.7933,E,559.60,A,8,114*47
$BNRDD,2007,2023-07-04T18:15:07Z,42,2,4234,A,3428.9508,N,13609.7936,E,558.60,A,8,114*42
$BNRDD,2007,2023-07-04T18:15:12Z,43,6,4240,A,3428.9506,N,13609.7935,E,558.60,A,8,114*4D
$BNRDD,2007,2023-07-04T18:15:17Z,40,2,4242,A,3428.9503,N,13609.7927,E,555.90,A,8,114*49
$BNRDD,2007,2023-07-04T18:15:22Z,40,3,4245,A,3428.9510,N,13609.7910,E,552.10,A,8,114*40
$BNRDD,2007,2023-07-04T18:15:27Z,39,3,4248,A,3428.9520,N,13609.7898,E,550.80,A,8,114*4F
$BNRDD,2007,2023-07-04T18:15:32Z,43,5,4253,A,3428.9530,N,13609.7900,E,550.90,A,8,114*4A
$BNRDD,2007,2023-07-04T18:15:37Z,42,4,4257,A,3428.9539,N,13609.7909,E,551.30,A,8,115*41
$BNRDD,2007,2023-07-04T18:15:42Z,38,2,4259,A,3428.9540,N,13609.7912,E,551.40,A,7,121*4D
$BNRDD,2007,2023-07-04T18:15:47Z,38,4,4263,A,3428.9540,N,13609.7912,E,551.40,A,7,121*47
$BNRDD,2007,2023-07-04T18:15:52Z,40,5,4268,A,3428.9541,N,13609.7913,E,552.10,A,7,121*40
$BNRDD,2007,2023-07-04T18:15:57Z,39,2,4270,A,3428.9542,N,13609.7908,E,553.60,A,8,115*42
$BNRDD,2007,2023-07-04T18:16:02Z,42,4,4274,A,3428.9527,N,13609.7889,E,556.50,A,8,115*42
$BNRDD,2007,2023-07-04T18:16:07Z,46,6,4280,A,3428.9527,N,13609.7889,E,556.50,A,8,115*4A
$BNRDD,2007,2023-07-04T18:16:12Z,43,3,4283,A,3428.9526,N,13609.7889,E,556.60,A,8,115*4F
$BNRDD,2007,2023-07-04T18:16:17Z,42,1,4284,A,3428.9526,N,13609.7888,E,556.60,A,8,115*4F
$BNRDD,2007,2023-07-04T18:16:22Z,42,3,4287,A,3428.9526,N,13609.7888,E,556.60,A,8,115*48
$BNRDD,2007,2023-07-04T18:16:27Z,43,4,4291,A,3428.9525,N,13609.7889,E,557.00,A,7,115*46
$BNRDD,2007,2023-07-04T18:16:32Z,42,4,4295,A,3428.9521,N,13609.7889,E,557.10,V,7,135*57
$BNRDD,2007,2023-07-04T18:16:37Z,46,8,4303,A,3428.9513,N,13609.7889,E,556.90,A,8,115*46
$BNRDD,2007,2023-07-04T18:16:42Z,51,7,4310,A,3428.9484,N,13609.7882,E,557.60,A,8,115*45
$BNRDD,2007,2023-07-04T18:16:47Z,51,4,4314,A,3428.9467,N,13609.7880,E,558.50,V,7,135*5E
$BNRDD,2007,2023-07-04T18:16:52Z,50,4,4318,A,3428.9467,N,13609.7880,E,558.50,A,7,135*40
$BNRDD,2007,2023-07-04T18:16:57Z,51,3,4321,A,3428.9466,N,13609.7880,E,558.50,V,8,115*52
$BNRDD,2007,2023-07-04T18:17:02Z,50,3,4324,A,3428.9457,N,13609.7885,E,559.50,A,7,130*4E
$BNRDD,2007,2023-07-04T18:17:07Z,48,4,4328,A,3428.9462,N,13609.7886,E,560.10,V,7,130*55
$BNRDD,2007,2023-07-04T18:17:13Z,52,7,4335,A,3428.9462,N,13609.7886,E,560.10,V,7,130*54
$BNRDD,2007,2023-07-04T18:17:18Z,53,2,4337,A,3428.9462,N,13609.7886,E,560.20,A,7,130*4D
$BNRDD,2007,2023-07-04T18:17:22Z,53,3,4340,A,3428.9462,N,13609.7886,E,560.20,V,8,115*5A
$BNRDD,2007,2023-07-04T18:17:27Z,52,3,4343,A,3428.9459,N,13609.7878,E,561.60,A,8,115*46
$BNRDD,2007,2023-07-04T18:17:33Z,51,3,4346,A,3428.9458,N,13609.7864,E,563.40,A,8,115*49
$BNRDD,2007,2023-07-04T18:17:38Z,45,2,4348,A,3428.9458,N,13609.7856,E,564.30,A,8,115*49
$BNRDD,2007,2023-07-04T18:17:43Z,39,1,4349,A,3428.9472,N,13609.7853,E,566.00,V,8,115*57
$BNRDD,2007,2023-07-04T18:17:48Z,38,3,4352,A,3428.9484,N,13609.7850,E,567.00,A,8,116*4A
$BNRDD,2007,2023-07-04T18:17:53Z,38,4,4356,A,3428.9495,N,13609.7838,E,567.40,A,8,116*49
$BNRDD,2007,2023-07-04T18:17:58Z,37,2,4358,A,3428.9508,N,13609.7829,E,568.90,A,8,116*42
$BNRDD,2007,2023-07-04T18:18:03Z,35,1,4359,A,3428.9508,N,13609.7817,E,570.00,A,8,116*4E
$BNRDD,2007,2023-07-04T18:18:08Z,34,3,4362,A,3428.9499,N,13609.7807,E,570.70,A,8,116*41
$BNRDD,2007,2023-07-04T18:18:13Z,32,5,4367,A,3428.9512,N,13609.7801,E,571.50,A,8,116*49
$BNRDD,2007,2023-07-04T18:18:18Z,36,6,4373,A,3428.9513,N,13609.7800,E,571.50,A,8,116*40
$BNRDD,2007,2023-07-04T18:18:23Z,38,5,4378,A,3428.9514,N,13609.7801,E,571.30,A,8,116*4E
$BNRDD,2007,2023-07-04T18:18:28Z,37,2,4380,A,3428.9520,N,13609.7809,E,570.80,A,8,116*4F
$BNRDD,2007,2023-07-04T18:18:33Z,37,3,4383,A,3428.9541,N,13609.7838,E,570.10,A,8,116*4B
$BNRDD,2007,2023-07-04T18:18:38Z,37,2,4385,A,3428.9550,N,13609.7850,E,569.60,A,8,116*46
$BNRDD,2007,2023-07-04T18:18:43Z,39,3,4388,A,3428.9565,N,13609.7862,E,569.20,A,8,116*4B
$BNRDD,2007,2023-07-04T18:18:48Z,41,5,4393,A,3428.9578,N,13609.7865,E,570.20,A,8,116*40
$BNRDD,2007,2023-07-04T18:18:53Z,40,3,4396,A,3428.9573,N,13609.7875,E,571.10,A,8,116*40
$BNRDD,2007,2023-07-04T18:18:58Z,41,3,4399,A,3428.9552,N,13609.7887,E,571.30,A,8,116*49
$BNRDD,2007,2023-07-04T18:19:03Z,42,2,4401,A,3428.9541,N,13609.7892,E,571.40,A,8,116*43
$BNRDD,2007,2023-07-04T18:19:08Z,45,6,4407,A,3428.9533,N,13609.7897,E,571.10,A,8,116*48
$BNRDD,2007,2023-07-04T18:19:13Z,45,5,4412,A,3428.9530,N,13609.7898,E,570.40,A,8,116*4D
$BNRDD,2007,2023-07-04T18:19:18Z,41,2,4414,A,3428.9530,N,13609.7897,E,570.00,A,8,116*48
$BNRDD,2007,2023-07-04T18:19:23Z,41,5,4419,A,3428.9530,N,13609.7897,E,570.00,A,8,116*4A
$BNRDD,2007,2023-07-04T18:19:28Z,40,1,4420,A,3428.9530,N,13609.7897,E,569.90,A,8,116*4F
$BNRDD,2007,2023-07-04T18:19:33Z,40,3,4423,A,3428.9530,N,13609.7897,E,569.80,A,8,116*45
$BNRDD,2007,2023-07-04T18:19:38Z,41,3,4426,A,3428.9529,N,13609.7897,E,569.80,A,8,116*42
$BNRDD,2007,2023-07-04T18:19:43Z,43,5,4431,A,3428.9529,N,13609.7897,E,569.70,A,8,116*43
$BNRDD,2007,2023-07-04T18:19:48Z,47,9,4440,A,3428.9529,N,13609.7897,E,569.60,A,7,130*4C
$BNRDD,2007,2023-07-04T18:19:53Z,48,4,4444,A,3428.9528,N,13609.7897,E,569.50,A,7,130*42
$BNRDD,2007,2023-07-04T18:19:58Z,50,5,4449,A,3428.9527,N,13609.7897,E,569.50,A,8,116*48
$BNRDD,2007,2023-07-04T18:20:03Z,54,6,4455,A,3428.9527,N,13609.7897,E,569.50,A,8,116*46
$BNRDD,2007,2023-07-04T18:20:08Z,54,6,4461,A,3428.9527,N,13609.7896,E,569.50,A,8,117*4A
$BNRDD,2007,2023-07-04T18:20:13Z,49,0,4461,A,3428.9527,N,13609.7897,E,569.50,A,8,116*4A
$BNRDD,2007,2023-07-04T18:20:18Z,50,3,4464,A,3428.9527,N,13609.7897,E,569.50,A,8,117*4E
$BNRDD,2007,2023-07-04T18:20:23Z,50,5,4469,A,3428.9527,N,13609.7897,E,569.50,A,8,117*4D
$BNRDD,2007,2023-07-04T18:20:28Z,53,4,4473,A,3428.9527,N,13609.7897,E,569.50,A,8,117*4F
$BNRDD,2007,2023-07-04T18:20:33Z,54,4,4477,A,3428.9527,N,13609.7892,E,569.50,A,8,117*43
$BNRDD,2007,2023-07-04T18:20:38Z,54,3,4480,A,3428.9526,N,13609.7882,E,570.00,A,8,117*4A
$BNRDD,2007,2023-07-04T18:20:43Z,53,4,4484,A,3428.9521,N,13609.7879,E,570.80,A,8,117*49
$BNRDD,2007,2023-07-04T18:20:48Z,48,4,4488,A,3428.9517,N,13609.7879,E,571.50,A,8,117*4D
$BNRDD,2007,2023-07-04T18:20:53Z,49,5,4493,A,3428.9514,N,13609.7868,E,572.00,A,8,117*48
$BNRDD,2007,2023-07-04T18:20:58Z,49,5,4498,A,3428.9515,N,13609.7858,E,572.30,A,8,117*49
$BNRDD,2007,2023-07-04T18:21:03Z,49,6,4504,A,3428.9524,N,13609.7853,E,572.40,A,8,117*4F
$BNRDD,2007,2023-07-04T18:21:08Z,46,3,4507,A,3428.9526,N,13609.7856,E,572.40,A,8,117*4A
$BNRDD,2007,2023-07-04T18:21:13Z,48,2,4509,A,3428.9541,N,13609.7870,E,572.70,A,8,117*47
$BNRDD,2007,2023-07-04T18:21:18Z,45,0,4509,A,3428.9550,N,13609.7879,E,572.80,A,8,117*45
$BNRDD,2007,2023-07-04T18:21:23Z,44,4,4513,A,3428.9562,N,13609.7889,E,573.30,A,8,117*47
$BNRDD,2007,2023-07-04T18:21:28Z,46,6,4519,A,3428.9571,N,13609.7894,E,574.40,A,7,138*4A
$BNRDD,2007,2023-07-04T18:21:33Z,48,6,4525,A,3428.9578,N,13609.7897,E,575.30,A,8,117*4F
$BNRDD,2007,2023-07-04T18:21:38Z,49,4,4529,A,3428.9583,N,13609.7898,E,575.10,A,8,117*42
$BNRDD,2007,2023-07-04T18:21:43Z,48,3,4532,A,3428.9583,N,13609.7898,E,575.10,A,8,117*42
$BNRDD,2007,2023-07-04T18:21:48Z,44,0,4532,A,3428.9579,N,13609.7895,E,575.20,A,8,117*4D
$BNRDD,2007,2023-07-04T18:21:53Z,40,1,4533,A,3428.9572,N,13609.7889,E,575.50,A,8,117*42
$BNRDD,2007,2023-07-04T18:21:58Z,37,2,4535,A,3428.9569,N,13609.7885,E,575.70,A,8,117*48
$BNRDD,2007,2023-07-04T18:22:03Z,33,2,4537,A,3428.9570,N,13609.7886,E,575.50,A,8,117*4A
$BNRDD,2007,2023-07-04T18:22:08Z,32,2,4539,A,3428.9573,N,13609.7885,E,575.10,A,8,117*4A
$BNRDD,2007,2023-07-04T18:22:13Z,36,6,4545,A,3428.9577,N,13609.7888,E,574.40,A,8,117*46
$BNRDD,2007,2023-07-04T18:22:18Z,39,3,4548,A,3428.9577,N,13609.7888,E,574.40,A,8,117*4A
$BNRDD,2007,2023-07-04T18:22:23Z,38,3,4551,A,3428.9578,N,13609.7888,E,574.50,A,8,117*45
$BNRDD,2007,2023-07-04T18:22:28Z,35,3,4554,A,3428.9589,N,13609.7890,E,575.00,A,8,117*45
$BNRDD,2007,2023-07-04T18:22:33Z,31,2,4556,A,3428.9589,N,13609.7890,E,575.00,A,8,117*48
$BNRDD,2007,2023-07-04T18:22:38Z,30,3,4559,A,3428.9590,N,13609.7890,E,575.00,A,8,117*44
$BNRDD,2007,2023-07-04T18:22:43Z,30,3,4562,A,3428.9598,N,13609.7890,E,574.20,A,8,117*4B
$BNRDD,2007,2023-07-04T18:22:48Z,33,3,4565,A,3428.9593,N,13609.7891,E,573.10,A,8,117*4A
$BNRDD,2007,2023-07-04T18:22:53Z,33,1,4566,A,3428.9590,N,13609.7892,E,572.60,A,7,139*44
$BNRDD,2007,2023-07-04T18:22:58Z,34,3,4569,A,3428.9590,N,13609.7893,E,572.60,A,7,139*44
$BNRDD,2007,2023-07-04T18:23:03Z,33,1,4570,A,3428.9589,N,13609.7893,E,572.50,A,7,139*4D
$BNRDD,2007,2023-07-04T18:23:08Z,38,7,4577,A,3428.9589,N,13609.7894,E,572.50,A,7,139*4B
$BNRDD,2007,2023-07-04T18:23:13Z,35,3,4580,A,3428.9585,N,13609.7903,E,572.20,A,8,117*47
$BNRDD,2007,2023-07-04T18:23:18Z,36,4,4584,A,3428.9572,N,13609.7917,E,571.60,A,8,118*49
$BNRDD,2007,2023-07-04T18:23:23Z,36,3,4587,A,3428.9555,N,13609.7921,E,569.60,A,7,139*40
$BNRDD,2007,2023-07-04T18:23:28Z,40,7,4594,A,3428.9555,N,13609.7921,E,569.60,A,7,139*4C
$BNRDD,2007,2023-07-04T18:23:33Z,42,4,4598,A,3428.9555,N,13609.7921,E,569.50,A,7,139*48
$BNRDD,2007,2023-07-04T18:23:38Z,44,5,4603,A,3428.9555,N,13609.7921,E,569.50,A,8,118*49
$BNRDD,2007,2023-07-04T18:23:43Z,43,2,4605,A,3428.9555,N,13609.7921,E,569.40,A,8,118*42
$BNRDD,2007,2023-07-04T18:23:48Z,45,5,4610,A,3428.9555,N,13609.7921,E,569.40,A,7,140*4E
$BNRDD,2007,2023-07-04T18:23:53Z,48,4,4614,A,3428.9555,N,13609.7921,E,569.40,A,7,140*4C
$BNRDD,2007,2023-07-04T18:23:58Z,48,3,4617,A,3428.9555,N,13609.7921,E,569.40,A,7,140*43
$BNRDD,2007,2023-07-04T18:24:03Z,50,3,4620,A,3428.9549,N,13609.7920,E,569.00,A,7,140*4F
$BNRDD,2007,2023-07-04T18:24:08Z,48,5,4625,A,3428.9521,N,13609.7912,E,567.50,A,7,140*4A
$BNRDD,2007,2023-07-04T18:24:13Z,48,3,4628,A,3428.9510,N,13609.7907,E,567.10,A,8,118*4B
$BNRDD,2007,2023-07-04T18:24:18Z,50,6,4634,A,3428.9510,N,13609.7907,E,567.10,V,7,123*51
$BNRDD,2007,2023-07-04T18:24:23Z,51,4,4638,A,3428.9510,N,13609.7907,E,567.10,V,6,151*52
$BNRDD,2007,2023-07-04T18:24:28Z,47,3,4641,A,3428.9505,N,13609.7897,E,567.20,A,7,140*4E
$BNRDD,2007,2023-07-04T18:24:33Z,45,2,4643,A,3428.9505,N,13609.7897,E,567.20,A,7,140*45
$BNRDD,2007,2023-07-04T18:24:38Z,41,1,4644,A,3428.9504,N,13609.7897,E,567.20,V,7,140*58
$BNRDD,2007,2023-07-04T18:24:43Z,42,3,4647,A,3428.9504,N,13609.7897,E,567.20,V,7,140*56
$BNRDD,2007,2023-07-04T18:24:48Z,41,4,4651,A,3428.9503,N,13609.7897,E,567.20,V,8,118*5B
$BNRDD,2007,2023-07-04T18:24:53Z,40,3,4654,A,3428.9503,N,13609.7896,E,567.20,A,8,118*44
$BNRDD,2007,2023-07-04T18:24:58Z,41,4,4658,A,3428.9503,N,13609.7896,E,567.20,A,8,118*45
$BNRDD,2007,2023-07-04T18:25:04Z,40,2,4660,A,3428.9503,N,13609.7896,E,567.20,A,7,141*42
$BNRDD,2007,2023-07-04T18:25:09Z,38,3,4663,A,3428.9503,N,13609.7896,E,567.10,A,7,141*41
$BNRDD,2007,2023-07-04T18:25:14Z,39,4,4667,A,3428.9485,N,13609.7892,E,567.40,V,8,118*55
$BNRDD,2007,2023-07-04T18:25:19Z,35,2,4669,A,3428.9476,N,13609.7888,E,567.40,A,8,118*4C
$BNRDD,2007,2023-07-04T18:25:23Z,34,3,4672,A,3428.9476,N,13609.7888,E,567.40,A,7,141*4C
