# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-20T17:55:37Z,935,69,84309,A,6157.9619,N,2857.9208,E,10524.50,A,113,10*41
$BNRDD,204,2012-09-20T17:55:42Z,935,75,84384,A,6158.3817,N,2859.2934,E,10524.50,A,113,10*4F
$BNRDD,204,2012-09-20T17:55:47Z,951,82,84466,A,6158.8012,N,2900.6666,E,10523.70,A,113,10*49
$BNRDD,204,2012-09-20T17:55:52Z,937,79,84545,A,6159.2202,N,2902.0409,E,10522.70,A,113,10*4F
$BNRDD,204,2012-09-20T17:55:57Z,946,99,84644,A,6159.6382,N,2903.4168,E,10521.90,A,113,10*47
$BNRDD,204,2012-09-20T17:56:02Z,942,81,84725,A,6200.0570,N,2904.7933,E,10523.70,A,113,10*43
$BNRDD,204,2012-09-20T17:56:07Z,937,73,84798,A,6200.4756,N,2906.1720,E,10524.70,A,113,10*42
$BNRDD,204,2012-09-20T17:56:12Z,937,72,84870,A,6200.8945,N,2907.5514,E,10525.70,A,113,10*4F
$BNRDD,204,2012-09-20T17:56:17Z,926,74,84944,A,6201.3138,N,2908.9325,E,10525.50,A,113,10*47
$BNRDD,204,2012-09-20T17:56:22Z,944,87,85031,A,6201.7335,N,2910.3140,E,10524.60,A,128,9*78
$BNRDD,204,2012-09-20T17:56:27Z,943,82,85113,A,6202.1539,N,2911.6976,E,10524.40,A,90,11*71
$BNRDD,204,2012-09-20T17:56:32Z,952,79,85192,A,6202.5746,N,2913.0837,E,10525.50,A,90,11*76
$BNRDD,204,2012-09-20T17:56:37Z,961,78,85270,A,6202.9946,N,2914.4697,E,10524.90,A,90,11*75
$BNRDD,204,2012-09-20T17:56:42Z,987,101,85371,A,6203.4151,N,2915.8573,E,10525.20,A,90,11*4C
$BNRDD,204,2012-09-20T17:56:47Z,1014,109,85480,A,6203.8355,N,2917.2448,E,10526.30,A,90,11*73
$BNRDD,204,2012-09-20T17:56:52Z,999,64,85544,A,6204.2553,N,2918.6351,E,10526.20,A,90,11*71
$BNRDD,204,2012-09-20T17:56:57Z,1001,101,85645,A,6204.6753,N,2920.0267,E,10526.30,A,90,11*73
$BNRDD,204,2012-09-20T17:57:02Z,996,76,85721,A,6205.0954,N,2921.4200,E,10527.30,A,90,11*7D
$BNRDD,204,2012-09-20T17:57:07Z,1009,86,85807,A,6205.5158,N,2922.8152,E,10527.50,A,90,11*4E
$BNRDD,204,2012-09-20T17:57:12Z,1039,102,85909,A,6205.9357,N,2924.2136,E,10525.40,A,90,11*77
$BNRDD,204,2012-09-20T17:57:17Z,1051,86,85995,A,6206.3561,N,2925.6128,E,10525.00,A,90,11*40
$BNRDD,204,2012-09-20T17:57:22Z,1051,87,86082,A,6206.7760,N,2927.0128,E,10524.20,A,90,11*4B
$BNRDD,204,2012-09-20T17:57:27Z,1047,78,86160,A,6207.1957,N,2928.4159,E,10524.10,A,90,11*47
$BNRDD,204,2012-09-20T17:57:32Z,1038,70,86230,A,6207.6152,N,2929.8187,E,10524.90,A,90,11*49
$BNRDD,204,2012-09-20T17:57:37Z,1038,78,86308,A,6208.0350,N,2931.2206,E,10526.10,A,90,11*44
$BNRDD,204,2012-09-20T17:57:42Z,1015,78,86386,A,6208.4552,N,2932.6244,E,10528.30,A,90,11*42
$BNRDD,204,2012-09-20T17:57:47Z,989,83,86469,A,6208.8742,N,2934.0287,E,10528.70,A,90,11*7C
$BNRDD,204,2012-09-20T17:57:52Z,994,69,86538,A,6209.2939,N,2935.4316,E,10527.80,A,90,11*70
$BNRDD,204,2012-09-20T17:57:57Z,972,79,86617,A,6209.7131,N,2936.8372,E,10528.30,A,90,11*7E
$BNRDD,204,2012-09-20T17:58:02Z,989,93,86710,A,6210.1322,N,2938.2439,E,10529.40,A,90,11*73
$BNRDD,204,2012-09-20T17:58:07Z,985,82,86792,A,6210.5510,N,2939.6504,E,10528.10,A,90,11*7D
$BNRDD,204,2012-09-20T17:58:12Z,952,69,86861,A,6210.9702,N,2941.0571,E,10529.90,A,90,11*7A
$BNRDD,204,2012-09-20T17:58:17Z,940,74,86935,A,6211.3890,N,2942.4632,E,10531.50,A,115,10*44
$BNRDD,204,2012-09-20T17:58:22Z,934,81,87016,A,6211.8069,N,2943.8700,E,10530.10,A,115,10*4F
$BNRDD,204,2012-09-20T17:58:27Z,950,94,87110,A,6212.2238,N,2945.2771,E,10529.10,A,115,10*46
$BNRDD,204,2012-09-20T17:58:32Z,958,78,87188,A,6212.6409,N,2946.6861,E,10531.30,A,115,10*4B
$BNRDD,204,2012-09-20T17:58:37Z,938,58,87246,A,6213.0581,N,2948.0950,E,10535.30,A,115,10*42
$BNRDD,204,2012-09-20T17:58:42Z,947,87,87333,A,6213.4742,N,2949.5050,E,10537.70,A,115,10*4B
$BNRDD,204,2012-09-20T17:58:47Z,935,71,87404,A,6213.8902,N,2950.9165,E,10537.40,A,115,10*47
$BNRDD,204,2012-09-20T17:58:52Z,945,79,87483,A,6214.3051,N,2952.3283,E,10536.40,A,115,10*42
$BNRDD,204,2012-09-20T17:58:57Z,947,81,87564,A,6214.7199,N,2953.7400,E,10536.00,A,115,10*47
$BNRDD,204,2012-09-20T17:59:02Z,938,84,87648,A,6215.1342,N,2955.1537,E,10534.70,A,115,10*45
$BNRDD,204,2012-09-20T17:59:07Z,931,75,87723,A,6215.5493,N,2956.5674,E,10536.30,A,115,10*41
$BNRDD,204,2012-09-20T17:59:12Z,944,82,87805,A,6215.9639,N,2957.9825,E,10538.00,A,173,9*78
$BNRDD,204,2012-09-20T17:59:17Z,948,78,87883,A,6216.3781,N,2959.3995,E,10536.90,A,173,9*78
$BNRDD,204,2012-09-20T17:59:22Z,940,73,87956,A,6216.7908,N,3000.8165,E,10532.70,A,115,10*45
$BNRDD,204,2012-09-20T17:59:27Z,932,86,88042,A,6217.2040,N,3002.2343,E,10531.70,A,115,10*40
$BNRDD,204,2012-09-20T17:59:32Z,941,87,88129,A,6217.6178,N,3003.6515,E,10532.20,A,116,10*46
$BNRDD,204,2012-09-20T17:59:37Z,978,95,88224,A,6218.0321,N,3005.0692,E,10533.40,A,116,10*48
$BNRDD,204,2012-09-20T17:59:42Z,977,86,88310,A,6218.4459,N,3006.4890,E,10534.00,A,116,10*45
$BNRDD,204,2012-09-20T17:59:47Z,1006,100,88410,A,6218.8603,N,3007.9099,E,10534.90,A,116,10*43
$BNRDD,204,2012-09-20T17:59:52Z,1002,75,88485,A,6219.2750,N,3009.3314,E,10534.80,A,116,10*73
$BNRDD,204,2012-09-20T17:59:57Z,986,65,88550,A,6219.6891,N,3010.7543,E,10533.30,A,116,10*48
$BNRDD,204,2012-09-20T18:00:02Z,977,75,88625,A,6220.1044,N,3012.1784,E,10533.10,A,116,10*47
$BNRDD,204,2012-09-20T18:00:07Z,969,67,88692,A,6220.5203,N,3013.6050,E,10535.80,A,116,10*40
$BNRDD,204,2012-09-20T18:00:12Z,956,69,88761,A,6220.9353,N,3015.0343,E,10535.30,A,116,10*49
$BNRDD,204,2012-09-20T18:00:17Z,940,62,88823,A,6221.3505,N,3016.4662,E,10535.20,A,116,10*47
$BNRDD,204,2012-09-20T18:00:22Z,952,85,88908,A,6221.7649,N,3017.8991,E,10534.10,A,116,10*40
$BNRDD,204,2012-09-20T18:00:27Z,930,64,88972,A,6222.1792,N,3019.3327,E,10534.60,A,116,10*44
$BNRDD,204,2012-09-20T18:00:32Z,936,93,89065,A,6222.5936,N,3020.7679,E,10537.10,A,116,10*40
$BNRDD,204,2012-09-20T18:00:37Z,923,82,89147,A,6223.0075,N,3022.2051,E,10538.20,A,116,10*4D
$BNRDD,204,2012-09-20T18:00:42Z,918,81,89228,A,6223.4205,N,3023.6427,E,10535.90,A,116,10*49
$BNRDD,204,2012-09-20T18:00:47Z,893,75,89303,A,6223.8350,N,3025.0806,E,10537.60,A,116,10*42
$BNRDD,204,2012-09-20T18:00:52Z,900,82,89385,A,6224.2492,N,3026.5208,E,10538.90,A,116,10*4D
$BNRDD,204,2012-09-20T18:00:57Z,903,68,89453,A,6224.6631,N,3027.9588,E,10539.30,A,116,10*45
$BNRDD,204,2012-09-20T18:01:02Z,924,96,89549,A,6225.0775,N,3029.3994,E,10542.90,A,116,10*4F
$BNRDD,204,2012-09-20T18:01:07Z,926,69,89618,A,6225.4910,N,3030.8414,E,10544.60,A,117,10*48
$BNRDD,204,2012-09-20T18:01:12Z,928,71,89689,A,6225.9031,N,3032.2843,E,10544.10,A,117,10*45
$BNRDD,204,2012-09-20T18:01:17Z,935,69,89758,A,6226.3142,N,3033.7280,E,10542.00,A,117,10*42
$BNRDD,204,2012-09-20T18:01:22Z,914,64,89822,A,6226.7254,N,3035.1709,E,10542.40,A,117,10*48
$BNRDD,204,2012-09-20T18:01:27Z,924,74,89896,A,6227.1366,N,3036.6167,E,10540.60,A,117,10*4D
$BNRDD,204,2012-09-20T18:01:32Z,906,75,89971,A,6227.5479,N,3038.0628,E,10540.40,A,117,10*4B
$BNRDD,204,2012-09-20T18:01:37Z,894,70,90041,A,6227.9589,N,3039.5103,E,10539.20,A,117,10*43
$BNRDD,204,2012-09-20T18:01:42Z,877,64,90105,A,6228.3707,N,3040.9597,E,10538.10,A,117,10*40
$BNRDD,204,2012-09-20T18:01:47Z,876,74,90179,A,6228.7827,N,3042.4096,E,10538.50,A,117,10*48
$BNRDD,204,2012-09-20T18:01:52Z,886,92,90271,A,6229.1941,N,3043.8618,E,10537.70,A,117,10*46
$BNRDD,204,2012-09-20T18:01:57Z,907,89,90360,A,6229.6066,N,3045.3130,E,10538.10,A,117,10*42
$BNRDD,204,2012-09-20T18:02:02Z,888,77,90437,A,6230.0181,N,3046.7649,E,10539.30,A,117,10*48
$BNRDD,204,2012-09-20T18:02:07Z,898,79,90516,A,6230.4288,N,3048.2187,E,10538.90,A,117,10*4B
$BNRDD,204,2012-09-20T18:02:12Z,918,91,90607,A,6230.8393,N,3049.6716,E,10538.60,A,117,10*40
$BNRDD,204,2012-09-20T18:02:17Z,924,75,90682,A,6231.2498,N,3051.1247,E,10539.30,A,117,10*41
$BNRDD,204,2012-09-20T18:02:22Z,941,81,90763,A,6231.6601,N,3052.5793,E,10539.60,A,117,10*49
$BNRDD,204,2012-09-20T18:02:27Z,944,77,90840,A,6232.0703,N,3054.0342,E,10540.50,A,117,10*4E
$BNRDD,204,2012-09-20T18:02:32Z,959,90,90930,A,6232.4806,N,3055.4904,E,10541.80,A,117,10*46
$BNRDD,204,2012-09-20T18:02:38Z,972,83,91013,A,6232.9711,N,3057.2402,E,10541.30,A,117,10*4E
$BNRDD,204,2012-09-20T18:02:43Z,979,71,91084,A,6233.3798,N,3058.6976,E,10542.10,A,117,10*44
$BNRDD,204,2012-09-20T18:02:48Z,978,73,91157,A,6233.7886,N,3100.1542,E,10543.00,A,117,10*47
$BNRDD,204,2012-09-20T18:02:53Z,936,50,91207,A,6234.1976,N,3101.6118,E,10545.10,A,117,10*45
$BNRDD,204,2012-09-20T18:02:58Z,920,73,91280,A,6234.6066,N,3103.0709,E,10547.90,A,117,10*40
$BNRDD,204,2012-09-20T18:03:03Z,925,82,91362,A,6235.0154,N,3104.5298,E,10549.40,A,118,10*4D
$BNRDD,204,2012-09-20T18:03:08Z,928,82,91444,A,6235.4233,N,3105.9895,E,10548.60,A,118,10*47
$BNRDD,204,2012-09-20T18:03:13Z,929,92,91536,A,6235.8310,N,3107.4501,E,10547.40,A,118,10*47
$BNRDD,204,2012-09-20T18:03:18Z,944,90,91626,A,6236.2383,N,3108.9116,E,10548.20,A,118,10*4D
$BNRDD,204,2012-09-20T18:03:23Z,937,74,91700,A,6236.6447,N,3110.3742,E,10547.10,A,118,10*4D
$BNRDD,204,2012-09-20T18:03:28Z,943,83,91783,A,6237.0508,N,3111.8355,E,10547.30,A,118,10*41
$BNRDD,204,2012-09-20T18:03:33Z,941,88,91871,A,6237.4566,N,3113.2990,E,10549.10,A,118,10*4B
$BNRDD,204,2012-09-20T18:03:38Z,950,92,91963,A,6237.8621,N,3114.7621,E,10549.20,A,118,10*41
$BNRDD,204,2012-09-20T18:03:43Z,954,75,92038,A,6238.2721,N,3116.2191,E,10551.60,A,88,11*7F
$BNRDD,204,2012-09-20T18:03:48Z,955,74,92112,A,6238.6889,N,3117.6692,E,10552.70,A,88,11*77
$BNRDD,204,2012-09-20T18:03:53Z,972,67,92179,A,6239.1104,N,3119.1127,E,10552.10,A,88,11*7B
$BNRDD,204,2012-09-20T18:03:58Z,986,87,92266,A,6239.5368,N,3120.5497,E,10551.50,A,88,11*73
$BNRDD,204,2012-09-20T18:04:03Z,995,91,92357,A,6239.9672,N,3121.9822,E,10551.40,A,88,11*70
$BNRDD,204,2012-09-20T18:04:08Z,985,72,92429,A,6240.4018,N,3123.4105,E,10551.70,A,88,11*70
$BNRDD,204,2012-09-20T18:04:13Z,959,66,92495,A,6240.8408,N,3124.8330,E,10552.30,A,88,11*78
$BNRDD,204,2012-09-20T18:04:18Z,948,79,92574,A,6241.2842,N,3126.2487,E,10550.90,A,118,10*48
$BNRDD,204,2012-09-20T18:04:23Z,950,76,92650,A,6241.7307,N,3127.6598,E,10550.90,A,118,10*46
$BNRDD,204,2012-09-20T18:04:28Z,949,82,92732,A,6242.1802,N,3129.0670,E,10552.00,A,118,10*46
$BNRDD,204,2012-09-20T18:04:33Z,945,84,92816,A,6242.6302,N,3130.4733,E,10550.90,A,88,11*7B
$BNRDD,204,2012-09-20T18:04:38Z,925,72,92888,A,6243.0818,N,3131.8775,E,10551.30,A,88,11*7B
$BNRDD,204,2012-09-20T18:04:43Z,939,89,92977,A,6243.5342,N,3133.2806,E,10551.80,A,88,11*76
$BNRDD,204,2012-09-20T18:04:48Z,926,61,93038,A,6243.9876,N,3134.6832,E,10550.20,A,88,11*79
$BNRDD,204,2012-09-20T18:04:53Z,940,81,93119,A,6244.4414,N,3136.0860,E,10550.00,A,88,11*7C
$BNRDD,204,2012-09-20T18:04:58Z,940,87,93206,A,6244.8955,N,3137.4874,E,10551.10,A,88,11*78
$BNRDD,204,2012-09-20T18:05:03Z,933,84,93290,A,6245.3492,N,3138.8904,E,10550.30,A,88,11*75
$BNRDD,204,2012-09-20T18:05:08Z,951,90,93380,A,6245.8025,N,3140.2942,E,10550.30,A,88,11*7B
$BNRDD,204,2012-09-20T18:05:13Z,966,81,93461,A,6246.2568,N,3141.6975,E,10552.00,A,119,10*40
$BNRDD,204,2012-09-20T18:05:18Z,968,81,93542,A,6246.7106,N,3143.1014,E,10551.30,A,119,10*47
$BNRDD,204,2012-09-20T18:05:23Z,982,90,93632,A,6247.1645,N,3144.5057,E,10552.20,A,119,10*4E
$BNRDD,204,2012-09-20T18:05:28Z,977,77,93709,A,6247.6191,N,3145.9102,E,10553.40,A,119,10*4D
$BNRDD,204,2012-09-20T18:05:33Z,964,71,93780,A,6248.0731,N,3147.3163,E,10553.80,A,119,10*44
$BNRDD,204,2012-09-20T18:05:38Z,967,75,93855,A,6248.5270,N,3148.7221,E,10554.20,A,119,10*49
$BNRDD,204,2012-09-20T18:05:43Z,961,83,93938,A,6248.9807,N,3150.1289,E,10555.50,A,119,10*4D
$BNRDD,204,2012-09-20T18:05:48Z,975,75,94013,A,6249.4344,N,3151.5372,E,10555.20,A,119,10*4A
$BNRDD,204,2012-09-20T18:05:53Z,957,63,94076,A,6249.8882,N,3152.9469,E,10556.50,A,119,10*4F
$BNRDD,204,2012-09-20T18:05:58Z,957,87,94163,A,6250.3421,N,3154.3574,E,10557.30,A,119,10*4B
$BNRDD,204,2012-09-20T18:06:03Z,964,91,94254,A,6250.7960,N,3155.7679,E,10556.70,A,119,10*44
$BNRDD,204,2012-09-20T18:06:08Z,969,95,94349,A,6251.2493,N,3157.1795,E,10557.10,A,119,10*4E
$BNRDD,204,2012-09-20T18:06:13Z,965,77,94426,A,6251.7016,N,3158.5910,E,10556.40,A,119,10*4A
$BNRDD,204,2012-09-20T18:06:18Z,955,71,94497,A,6252.1524,N,3200.0039,E,10557.60,A,119,10*45
$BNRDD,204,2012-09-20T18:06:23Z,947,82,94579,A,6252.6028,N,3201.4162,E,10559.20,A,88,11*75
$BNRDD,204,2012-09-20T18:06:28Z,956,86,94665,A,6253.0543,N,3202.8277,E,10560.80,A,88,11*73
$BNRDD,204,2012-09-20T18:06:33Z,964,79,94744,A,6253.5057,N,3204.2398,E,10561.40,A,88,11*7E
$BNRDD,204,2012-09-20T18:06:38Z,966,77,94821,A,6253.9562,N,3205.6526,E,10560.10,A,88,11*78
$BNRDD,204,2012-09-20T18:06:43Z,967,84,94905,A,6254.4065,N,3207.0671,E,10559.20,A,88,11*7A
$BNRDD,204,2012-09-20T18:06:48Z,970,78,94983,A,6254.8553,N,3208.4832,E,10557.70,A,88,11*7F
$BNRDD,204,2012-09-20T18:06:53Z,978,71,95054,A,6255.3042,N,3209.9003,E,10557.60,A,88,11*7E
$BNRDD,204,2012-09-20T18:06:58Z,984,93,95147,A,6255.7540,N,3211.3169,E,10559.10,A,88,11*7D
$BNRDD,204,2012-09-20T18:07:03Z,964,71,95218,A,6256.2038,N,3212.7339,E,10560.00,A,87,11*71
$BNRDD,204,2012-09-20T18:07:08Z,980,111,95329,A,6256.6529,N,3214.1518,E,10559.30,A,87,11*49
$BNRDD,204,2012-09-20T18:07:13Z,987,84,95413,A,6257.1015,N,3215.5696,E,10559.90,A,87,11*71
$BNRDD,204,2012-09-20T18:07:18Z,978,62,95475,A,6257.5508,N,3216.9872,E,10560.70,A,87,11*70
$BNRDD,204,2012-09-20T18:07:23Z,974,78,95553,A,6258.0003,N,3218.4055,E,10560.50,A,87,11*72
$BNRDD,204,2012-09-20T18:07:28Z,965,77,95630,A,6258.4499,N,3219.8232,E,10562.00,A,87,11*7A
$BNRDD,204,2012-09-20T18:07:33Z,966,80,95710,A,6258.8985,N,3221.2398,E,10562.80,A,87,11*7C
$BNRDD,204,2012-09-20T18:07:38Z,965,76,95786,A,6259.3448,N,3222.6586,E,10562.10,A,87,11*73
$BNRDD,204,2012-09-20T18:07:43Z,967,86,95872,A,6259.7902,N,3224.0766,E,10562.30,A,87,11*7F
$BNRDD,204,2012-09-20T18:07:48Z,991,102,95974,A,6300.2343,N,3225.4933,E,10563.00,A,87,11*49
$BNRDD,204,2012-09-20T18:07:53Z,1009,89,96063,A,6300.6779,N,3226.9083,E,10562.70,A,87,11*47
$BNRDD,204,2012-09-20T18:07:58Z,986,70,96133,A,6301.1222,N,3228.3208,E,10562.60,A,87,11*78
$BNRDD,204,2012-09-20T18:08:03Z,1012,97,96230,A,6301.5660,N,3229.7323,E,10563.20,A,87,11*4B
$BNRDD,204,2012-09-20T18:08:08Z,983,82,96312,A,6302.0085,N,3231.1443,E,10563.50,A,87,11*77
$BNRDD,204,2012-09-20T18:08:13Z,983,84,96396,A,6302.4491,N,3232.5560,E,10566.10,A,87,11*74
$BNRDD,204,2012-09-20T18:08:18Z,1014,93,96489,A,6302.8868,N,3233.9687,E,10567.60,A,87,11*41
$BNRDD,204,2012-09-20T18:08:23Z,1000,64,96553,A,6303.3240,N,3235.3803,E,10567.40,A,87,11*44
$BNRDD,204,2012-09-20T18:08:28Z,1003,80,96633,A,6303.7606,N,3236.7910,E,10566.40,A,87,11*44
$BNRDD,204,2012-09-20T18:08:33Z,1001,78,96711,A,6304.1976,N,3238.2011,E,10567.10,A,120,10*79
$BNRDD,204,2012-09-20T18:08:38Z,1001,76,96787,A,6304.6354,N,3239.6109,E,10566.30,A,87,11*4D
$BNRDD,204,2012-09-20T18:08:43Z,1001,86,96873,A,6305.0714,N,3241.0213,E,10566.70,A,87,11*48
$BNRDD,204,2012-09-20T18:08:48Z,971,72,96945,A,6305.5080,N,3242.4310,E,10567.20,A,87,11*7D
$BNRDD,204,2012-09-20T18:08:53Z,967,85,97030,A,6305.9447,N,3243.8405,E,10568.50,A,87,11*77
$BNRDD,204,2012-09-20T18:08:58Z,975,78,97108,A,6306.3822,N,3245.2496,E,10570.50,A,87,11*7E
$BNRDD,204,2012-09-20T18:09:03Z,957,79,97187,A,6306.8203,N,3246.6572,E,10568.90,A,87,11*7C
$BNRDD,204,2012-09-20T18:09:08Z,952,77,97264,A,6307.2564,N,3248.0658,E,10569.10,A,87,11*75
$BNRDD,204,2012-09-20T18:09:13Z,956,88,97352,A,6307.6910,N,3249.4753,E,10567.60,A,87,11*72
$BNRDD,204,2012-09-20T18:09:18Z,960,97,97449,A,6308.1268,N,3250.8844,E,10568.90,A,87,11*7E
$BNRDD,204,2012-09-20T18:09:23Z,982,86,97535,A,6308.5615,N,3252.2933,E,10569.00,A,87,11*7B
$BNRDD,204,2012-09-20T18:09:28Z,990,88,97623,A,6308.9955,N,3253.7023,E,10568.40,A,87,11*77
$BNRDD,204,2012-09-20T18:09:33Z,990,78,97701,A,6309.4299,N,3255.1096,E,10570.70,A,87,11*70
$BNRDD,204,2012-09-20T18:09:38Z,997,83,97784,A,6309.8644,N,3256.5180,E,10570.00,A,87,11*7B
$BNRDD,204,2012-09-20T18:09:43Z,992,81,97865,A,6310.2983,N,3257.9266,E,10570.00,A,87,11*70
$BNRDD,204,2012-09-20T18:09:48Z,990,70,97935,A,6310.7323,N,3259.3355,E,10570.90,A,87,11*7A
$BNRDD,204,2012-09-20T18:09:53Z,986,81,98016,A,6311.1655,N,3300.7469,E,10570.20,A,87,11*77
$BNRDD,204,2012-09-20T18:09:58Z,978,70,98086,A,6311.5969,N,3302.1586,E,10574.10,A,87,11*7D
$BNRDD,204,2012-09-20T18:10:03Z,974,75,98161,A,6312.0277,N,3303.5706,E,10576.50,A,87,11*71
$BNRDD,204,2012-09-20T18:10:08Z,985,88,98249,A,6312.4574,N,3304.9822,E,10577.10,A,87,11*78
$BNRDD,204,2012-09-20T18:10:13Z,983,86,98335,A,6312.8885,N,3306.3915,E,10579.40,A,87,11*79
$BNRDD,204,2012-09-20T18:10:18Z,969,83,98418,A,6313.3167,N,3307.8000,E,10580.40,A,87,11*75
$BNRDD,204,2012-09-20T18:10:23Z,974,91,98509,A,6313.7445,N,3309.2089,E,10578.40,A,87,11*70
$BNRDD,204,2012-09-20T18:10:28Z,964,78,98587,A,6314.1734,N,3310.6189,E,10578.10,A,87,11*77
$BNRDD,204,2012-09-20T18:10:33Z,961,75,98662,A,6314.6000,N,3312.0286,E,10575.10,A,86,11*7E
$BNRDD,204,2012-09-20T18:10:38Z,980,102,98764,A,6315.0257,N,3313.4421,E,10575.70,A,86,11*43
$BNRDD,204,2012-09-20T18:10:43Z,963,64,98828,A,6315.4522,N,3314.8542,E,10576.40,A,86,11*7A
$BNRDD,204,2012-09-20T18:10:48Z,972,79,98907,A,6315.8794,N,3316.2653,E,10577.10,A,86,11*7D
$BNRDD,204,2012-09-20T18:10:53Z,973,82,98989,A,6316.3065,N,3317.6777,E,10581.10,A,86,11*7E
$BNRDD,204,2012-09-20T18:10:58Z,979,76,99065,A,6316.7341,N,3319.0905,E,10575.30,A,86,11*75
$BNRDD,204,2012-09-20T18:11:03Z,993,89,99154,A,6317.1647,N,3320.4967,E,10579.60,A,86,11*7A
$BNRDD,204,2012-09-20T18:11:08Z,992,87,99241,A,6317.5901,N,3321.9087,E,10578.30,A,86,11*7F
$BNRDD,204,2012-09-20T18:11:13Z,987,81,99322,A,6318.0132,N,3323.3266,E,10579.70,A,86,11*71
$BNRDD,204,2012-09-20T18:11:18Z,984,80,99402,A,6318.4378,N,3324.7425,E,10580.60,A,86,11*70
$BNRDD,204,2012-09-20T18:11:23Z,961,68,99470,A,6318.8631,N,3326.1577,E,10580.00,A,86,11*70
$BNRDD,204,2012-09-20T18:11:28Z,970,87,99557,A,6319.2869,N,3327.5752,E,10580.30,A,86,11*75
$BNRDD,204,2012-09-20T18:11:33Z,956,61,99618,A,6319.7100,N,3328.9932,E,10579.80,A,86,11*7E
$BNRDD,204,2012-09-20T18:11:38Z,935,81,99699,A,6320.1352,N,3330.4102,E,10580.70,A,86,11*78
$BNRDD,204,2012-09-20T18:11:43Z,951,80,99779,A,6320.5603,N,3331.8253,E,10583.30,A,86,11*70
$BNRDD,204,2012-09-20T18:11:48Z,954,82,99861,A,6320.9838,N,3333.2431,E,10583.00,A,121,10*44
$BNRDD,204,2012-09-20T18:11:53Z,947,75,99936,A,6321.4068,N,3334.6623,E,10583.30,A,121,10*47
$BNRDD,204,2012-09-20T18:11:58Z,954,83,100019,A,6321.8307,N,3336.0824,E,10583.70,A,121,10*7D
$BNRDD,204,2012-09-20T18:12:03Z,945,80,100099,A,6322.2537,N,3337.5010,E,10584.50,A,121,10*79
$BNRDD,204,2012-09-20T18:12:08Z,943,85,100184,A,6322.6766,N,3338.9207,E,10584.70,A,121,10*7B
$BNRDD,204,2012-09-20T18:12:13Z,931,69,100253,A,6323.0990,N,3340.3424,E,10584.80,A,121,10*72
$BNRDD,204,2012-09-20T18:12:18Z,934,83,100336,A,6323.5212,N,3341.7647,E,10586.60,A,121,10*70
$BNRDD,204,2012-09-20T18:12:23Z,948,82,100418,A,6323.9427,N,3343.1878,E,10588.00,A,121,10*7B
$BNRDD,204,2012-09-20T18:12:28Z,934,73,100491,A,6324.3652,N,3344.6114,E,10589.30,A,121,10*78
$BNRDD,204,2012-09-20T18:12:33Z,949,76,100567,A,6324.7879,N,3346.0329,E,10588.20,A,121,10*7E
$BNRDD,204,2012-09-20T18:12:38Z,947,79,100646,A,6325.2083,N,3347.4565,E,10589.40,A,121,10*71
$BNRDD,204,2012-09-20T18:12:43Z,939,72,100718,A,6325.6276,N,3348.8823,E,10589.20,A,121,10*73
$BNRDD,204,2012-09-20T18:12:48Z,919,62,100780,A,6326.0476,N,3350.3092,E,10589.00,A,121,10*7B
$BNRDD,204,2012-09-20T18:12:53Z,911,67,100847,A,6326.4696,N,3351.7332,E,10590.70,A,121,10*73
$BNRDD,204,2012-09-20T18:12:58Z,912,84,100931,A,6326.8909,N,3353.1581,E,10589.90,A,121,10*7F
$BNRDD,204,2012-09-20T18:13:03Z,903,71,101002,A,6327.3125,N,3354.5839,E,10588.40,A,121,10*7F
$BNRDD,204,2012-09-20T18:13:08Z,891,73,101075,A,6327.7338,N,3356.0100,E,10588.60,A,121,10*70
$BNRDD,204,2012-09-20T18:13:13Z,907,85,101160,A,6328.1542,N,3357.4377,E,10589.20,A,121,10*78
$BNRDD,204,2012-09-20T18:13:18Z,909,85,101245,A,6328.5735,N,3358.8663,E,10587.90,A,121,10*79
$BNRDD,204,2012-09-20T18:13:23Z,904,77,101322,A,6328.9916,N,3400.2953,E,10589.30,A,121,10*7A
$BNRDD,204,2012-09-20T18:13:28Z,906,75,101397,A,6329.4098,N,3401.7247,E,10589.80,A,121,10*7D
$BNRDD,204,2012-09-20T18:13:33Z,913,83,101480,A,6329.8288,N,3403.1545,E,10593.40,A,121,10*72
$BNRDD,204,2012-09-20T18:13:38Z,914,80,101560,A,6330.2482,N,3404.5859,E,10594.30,A,121,10*7F
$BNRDD,204,2012-09-20T18:13:43Z,931,89,101649,A,6330.6679,N,3406.0156,E,10594.20,A,86,11*4A
$BNRDD,204,2012-09-20T18:13:48Z,944,75,101724,A,6331.0873,N,3407.4460,E,10595.80,A,86,11*47
$BNRDD,204,2012-09-20T18:13:53Z,957,80,101804,A,6331.5044,N,3408.8810,E,10594.30,A,86,11*43
$BNRDD,204,2012-09-20T18:13:58Z,963,90,101894,A,6331.9210,N,3410.3188,E,10594.60,A,85,11*44
$BNRDD,204,2012-09-20T18:14:03Z,970,78,101972,A,6332.3386,N,3411.7575,E,10597.10,A,85,11*40
$BNRDD,204,2012-09-20T18:14:08Z,988,91,102063,A,6332.7568,N,3413.1986,E,10599.30,A,85,11*4B
